0,0.609202,0.619131
1,0.540192,0.558189
2,0.48272,0.506799
3,0.43343,0.460706
4,0.39043,0.423659
5,0.352449,0.391762
6,0.319482,0.363604
7,0.290167,0.338939
8,0.264034,0.318766
9,0.24117,0.300367
10,0.221018,0.285646
11,0.20298,0.267592
12,0.18622,0.256085
13,0.171962,0.245032
14,0.158964,0.234373
15,0.146929,0.226044
16,0.136461,0.218425
17,0.126681,0.209088
18,0.118153,0.203881
19,0.110499,0.195905
20,0.102979,0.191184
21,0.096618,0.184905
22,0.090043,0.178572
23,0.084115,0.172954
24,0.079332,0.168889
25,0.074312,0.165512
26,0.069544,0.163508
27,0.0659,0.159987
28,0.062028,0.157776
29,0.058385,0.156658
30,0.055328,0.15396
31,0.052232,0.152315
32,0.049391,0.151978
33,0.046824,0.15158
34,0.044437,0.149748
35,0.042296,0.146547
36,0.040432,0.143714
37,0.038821,0.142317
38,0.037128,0.139714
39,0.035597,0.137336
40,0.034273,0.134784
41,0.032969,0.13262
42,0.031833,0.133315
43,0.030628,0.133016
44,0.029483,0.132371
45,0.028242,0.131596
46,0.027442,0.131254
47,0.026404,0.130346
48,0.025621,0.12881
49,0.024873,0.129063
50,0.024143,0.128793
51,0.023306,0.128076
52,0.022762,0.126667
53,0.022103,0.126081
54,0.021534,0.126368
55,0.020925,0.126144
56,0.020418,0.127345
57,0.019884,0.127246
58,0.01929,0.126772
59,0.018808,0.125842
60,0.018414,0.125699
61,0.018014,0.127042
62,0.017667,0.126935
63,0.01739,0.127018
64,0.017057,0.127879
65,0.016606,0.128427
66,0.016188,0.128446
67,0.01595,0.128097
68,0.01572,0.128253
69,0.015437,0.128114
70,0.01518,0.128091
71,0.014969,0.128873
72,0.014772,0.128581
73,0.014381,0.127015
74,0.014157,0.127138
75,0.01402,0.126901
76,0.013843,0.127058
77,0.013678,0.127315
78,0.013504,0.127098
79,0.013342,0.126437
80,0.013197,0.12671
81,0.013032,0.125784
82,0.01286,0.126002
83,0.012705,0.12581
84,0.012562,0.125355
85,0.012381,0.125446
86,0.012225,0.126326
87,0.012123,0.126182
88,0.011994,0.126244
89,0.011874,0.126774
90,0.011814,0.126179
91,0.011673,0.127053
92,0.011529,0.127387
93,0.01138,0.126162
94,0.01126,0.126363
95,0.011154,0.12726
96,0.01101,0.127342
97,0.010959,0.126761
98,0.010909,0.127405
99,0.010859,0.127397
100,0.010764,0.127682
101,0.010647,0.127938
102,0.010545,0.126802
103,0.010451,0.126779
104,0.010405,0.127411
105,0.010314,0.126333
106,0.010233,0.126586
107,0.010189,0.126069
108,0.010146,0.125992
109,0.010072,0.126795
110,0.009974,0.127035
111,0.009926,0.127297
112,0.009884,0.126771
113,0.009846,0.12707
114,0.009806,0.12707
115,0.009768,0.127662
116,0.00973,0.127592
117,0.009672,0.128396
118,0.009635,0.127898
119,0.009599,0.128436
120,0.009562,0.128443
121,0.009527,0.128733
122,0.009493,0.128671
123,0.009459,0.128682
124,0.009425,0.129285
125,0.009391,0.129384
126,0.009358,0.129671
127,0.009325,0.129199
128,0.009293,0.129168
129,0.009261,0.12872
130,0.00923,0.128729
131,0.009198,0.129249
132,0.009168,0.129197
133,0.009138,0.128546
134,0.009108,0.12856
