0,0.607561,0.62122
1,0.536959,0.564045
2,0.477381,0.51743
3,0.426936,0.47765
4,0.38458,0.441295
5,0.347427,0.411493
6,0.313472,0.384055
7,0.283837,0.361386
8,0.25793,0.344441
9,0.234882,0.328466
10,0.214713,0.313991
11,0.196607,0.30193
12,0.180604,0.289993
13,0.166007,0.278998
14,0.152973,0.271179
15,0.141561,0.26311
16,0.130844,0.257506
17,0.121685,0.250136
18,0.112338,0.243697
19,0.103749,0.241314
20,0.096815,0.237296
21,0.089805,0.23412
22,0.083773,0.232597
23,0.077985,0.230631
24,0.072764,0.227864
25,0.068155,0.22753
26,0.064082,0.225006
27,0.060254,0.22542
28,0.056664,0.222124
29,0.053442,0.218193
30,0.050479,0.219155
31,0.047459,0.221931
32,0.044762,0.223653
33,0.042628,0.221421
34,0.04053,0.218396
35,0.038622,0.219054
36,0.03689,0.218841
37,0.035306,0.216944
38,0.033494,0.218339
39,0.032278,0.217219
40,0.031133,0.218616
41,0.02994,0.217174
42,0.028598,0.217122
43,0.027431,0.218517
44,0.026557,0.220008
45,0.025483,0.221056
46,0.02461,0.221259
47,0.02377,0.222336
48,0.023113,0.222245
49,0.02246,0.22148
50,0.021831,0.221889
51,0.021136,0.223401
52,0.020519,0.222568
53,0.020006,0.224523
54,0.019486,0.226352
55,0.018857,0.227954
56,0.018409,0.229702
57,0.018,0.229584
58,0.017569,0.229049
59,0.017166,0.230851
60,0.016796,0.228318
61,0.016436,0.230213
62,0.016135,0.23199
63,0.015791,0.231524
64,0.015489,0.231357
65,0.01519,0.232383
66,0.014902,0.230091
67,0.014625,0.231697
68,0.014391,0.233351
69,0.014109,0.23298
70,0.013879,0.234564
71,0.013652,0.234455
72,0.013428,0.235435
73,0.013255,0.235828
74,0.013024,0.235549
75,0.012838,0.235577
76,0.012683,0.235537
77,0.01248,0.235315
78,0.012289,0.236976
79,0.012125,0.238385
80,0.012004,0.239229
81,0.011908,0.23859
82,0.01182,0.239688
83,0.011659,0.241129
84,0.011569,0.240501
85,0.011485,0.241056
86,0.011336,0.242469
87,0.011255,0.241811
