0,0.610893,0.614181
1,0.542589,0.548467
2,0.484104,0.491932
3,0.435132,0.445668
4,0.392024,0.407956
5,0.354447,0.373955
6,0.320973,0.345267
7,0.29142,0.318499
8,0.265276,0.295596
9,0.242221,0.272154
10,0.22139,0.253711
11,0.203288,0.237107
12,0.187127,0.223895
13,0.172371,0.209596
14,0.158778,0.198502
15,0.146918,0.187121
16,0.135701,0.178159
17,0.125692,0.171037
18,0.116857,0.163342
19,0.108755,0.155887
20,0.101542,0.150762
21,0.094769,0.148101
22,0.088562,0.143479
23,0.083193,0.139706
24,0.078073,0.137203
25,0.073252,0.135069
26,0.068881,0.132508
27,0.065016,0.131437
28,0.061521,0.130091
29,0.058162,0.128351
30,0.055059,0.126817
31,0.052339,0.12716
32,0.049796,0.126873
33,0.047495,0.12534
34,0.045398,0.125731
35,0.04338,0.124272
36,0.041704,0.12397
37,0.04017,0.123493
38,0.038529,0.123081
39,0.037068,0.121035
40,0.035665,0.120488
41,0.0342,0.120267
42,0.032958,0.119731
43,0.031823,0.120427
44,0.030776,0.121692
45,0.02972,0.120917
46,0.028692,0.120135
47,0.02766,0.118382
48,0.026872,0.120068
49,0.026046,0.120806
50,0.025085,0.120253
51,0.024498,0.120946
52,0.023807,0.120905
53,0.023274,0.121098
54,0.022696,0.120805
55,0.02215,0.121242
56,0.021644,0.121031
57,0.021082,0.120996
58,0.020638,0.121587
59,0.02027,0.12196
60,0.01986,0.121058
61,0.019322,0.121154
62,0.019005,0.12151
63,0.018543,0.121505
64,0.018204,0.121964
65,0.017784,0.12252
66,0.017392,0.123583
67,0.017029,0.123187
68,0.016803,0.124059
69,0.01648,0.123706
70,0.016248,0.124073
71,0.015973,0.124953
72,0.015633,0.123889
73,0.015234,0.122932
74,0.015046,0.122603
75,0.014845,0.122857
76,0.014665,0.123512
77,0.014434,0.124361
78,0.014272,0.124945
79,0.014041,0.124763
80,0.013881,0.125408
81,0.013719,0.125838
82,0.01355,0.1261
83,0.013395,0.125337
84,0.013284,0.125816
85,0.013156,0.126153
86,0.013012,0.126567
87,0.012879,0.127211
88,0.01274,0.126881
89,0.012614,0.126457
90,0.012477,0.125757
91,0.012366,0.12637
92,0.012253,0.126723
93,0.012144,0.126918
94,0.012017,0.126095
95,0.011919,0.126309
96,0.011807,0.126635
97,0.011688,0.125978
