0,0.610139,0.615515
1,0.542751,0.549614
2,0.483801,0.494609
3,0.434751,0.44962
4,0.393146,0.412157
5,0.354808,0.376409
6,0.322711,0.348201
7,0.293094,0.32258
8,0.268069,0.301508
9,0.245813,0.281621
10,0.226626,0.266262
11,0.208316,0.251333
12,0.191667,0.237044
13,0.176738,0.22512
14,0.163839,0.215681
15,0.151849,0.202187
16,0.141136,0.19111
17,0.131369,0.182811
18,0.121636,0.174203
19,0.1129,0.166549
20,0.105039,0.160026
21,0.097934,0.153777
22,0.091526,0.14885
23,0.086075,0.143248
24,0.080733,0.138663
25,0.075883,0.135
26,0.071651,0.133332
27,0.067657,0.130872
28,0.063489,0.127431
29,0.060305,0.125313
30,0.056788,0.121301
31,0.054223,0.118664
32,0.051642,0.116198
33,0.049175,0.115047
34,0.046658,0.112706
35,0.044526,0.109194
36,0.04275,0.110392
37,0.040915,0.107997
38,0.039503,0.10721
39,0.03786,0.106051
40,0.036454,0.104431
41,0.035104,0.10248
42,0.033722,0.101958
43,0.032569,0.101494
44,0.031476,0.099847
45,0.030361,0.10057
46,0.029379,0.100201
47,0.028559,0.097875
48,0.02748,0.09676
49,0.026717,0.098419
50,0.026091,0.097864
51,0.025442,0.095556
52,0.024705,0.095057
53,0.02382,0.093188
54,0.023348,0.091845
55,0.022787,0.091177
56,0.022237,0.091142
57,0.021818,0.091137
58,0.021106,0.089512
59,0.020741,0.088409
60,0.02028,0.088237
61,0.019749,0.088763
62,0.019363,0.087043
63,0.018969,0.08733
64,0.018668,0.08605
65,0.018294,0.086623
66,0.017921,0.086513
67,0.017495,0.087123
68,0.017194,0.087017
69,0.016927,0.086804
70,0.016705,0.087229
71,0.016477,0.088299
72,0.016285,0.088393
73,0.016052,0.087452
74,0.015846,0.08645
75,0.015673,0.086423
76,0.015396,0.086984
77,0.015201,0.08737
78,0.015039,0.087536
79,0.014846,0.086694
80,0.014664,0.086007
81,0.014503,0.085128
82,0.014335,0.0861
83,0.014195,0.086304
84,0.014051,0.085903
85,0.013831,0.087374
86,0.013688,0.087108
87,0.013562,0.087005
88,0.013436,0.086332
89,0.013239,0.087776
90,0.013093,0.087172
91,0.012959,0.088091
92,0.012844,0.088004
93,0.012723,0.087786
94,0.012605,0.088075
95,0.012493,0.087329
96,0.012324,0.088718
97,0.012235,0.087945
98,0.012129,0.088217
99,0.012022,0.088377
100,0.011969,0.088175
101,0.011883,0.08744
102,0.011734,0.088786
103,0.011658,0.088861
104,0.011522,0.090179
105,0.01143,0.090442
106,0.011336,0.090351
107,0.011266,0.090087
108,0.011157,0.090676
109,0.01111,0.090494
110,0.011042,0.090549
111,0.010946,0.090484
112,0.010902,0.090314
113,0.01084,0.090184
114,0.010746,0.090495
115,0.010659,0.090172
116,0.010599,0.089684
117,0.010524,0.08956
118,0.010484,0.089406
119,0.010428,0.089195
120,0.01039,0.089566
121,0.010322,0.089455
122,0.010272,0.08925
123,0.010234,0.089107
124,0.010198,0.089124
125,0.010162,0.089481
126,0.010123,0.088828
127,0.010088,0.089331
128,0.010041,0.089137
129,0.010007,0.088997
130,0.009954,0.089379
131,0.00991,0.088953
