0,0.611082,0.617665
1,0.543017,0.554528
2,0.484538,0.498456
3,0.434758,0.449421
4,0.391865,0.408487
5,0.354702,0.375591
6,0.32111,0.34778
7,0.292796,0.319666
8,0.266951,0.299924
9,0.244497,0.280229
10,0.224111,0.264671
11,0.206394,0.248468
12,0.190367,0.232891
13,0.176229,0.22291
14,0.163539,0.211598
15,0.152163,0.202259
16,0.141839,0.19262
17,0.132392,0.187061
18,0.123271,0.177952
19,0.11428,0.171703
20,0.107188,0.167032
21,0.099606,0.15884
22,0.092856,0.152768
23,0.086835,0.149101
24,0.081232,0.143534
25,0.076622,0.139045
26,0.072113,0.134684
27,0.068269,0.129788
28,0.064476,0.126197
29,0.060926,0.123241
30,0.057776,0.119808
31,0.054554,0.117551
32,0.051631,0.116605
33,0.048948,0.116095
34,0.046469,0.114156
35,0.044544,0.111772
36,0.04238,0.111643
37,0.040451,0.11027
38,0.038678,0.110233
39,0.037265,0.11085
40,0.035971,0.108745
41,0.034533,0.106661
42,0.033325,0.105549
43,0.032267,0.106395
44,0.031264,0.104948
45,0.030346,0.105956
46,0.029315,0.104777
47,0.028241,0.104088
48,0.027266,0.102958
49,0.026345,0.102143
50,0.025702,0.102395
51,0.025045,0.101224
52,0.024246,0.100091
53,0.023516,0.099248
54,0.02299,0.099625
55,0.022337,0.098885
56,0.021744,0.09793
57,0.021083,0.09761
58,0.020549,0.097036
59,0.020093,0.096647
60,0.019729,0.096089
61,0.019356,0.09636
62,0.018986,0.097169
63,0.018585,0.096747
64,0.01826,0.09617
65,0.017974,0.097138
66,0.017616,0.095882
67,0.017327,0.096181
68,0.016984,0.095843
69,0.01667,0.094949
70,0.016466,0.093314
71,0.016252,0.094239
72,0.016,0.093059
73,0.015846,0.093718
74,0.015664,0.092171
75,0.015454,0.091996
76,0.015239,0.092246
77,0.015001,0.090984
78,0.014717,0.090465
79,0.014564,0.090407
80,0.014412,0.089654
81,0.014283,0.089722
82,0.01409,0.089077
83,0.013926,0.089022
84,0.013755,0.08929
85,0.013643,0.089358
86,0.013477,0.088953
87,0.013347,0.088244
88,0.013244,0.088831
89,0.01312,0.088658
90,0.012969,0.087652
91,0.012855,0.087798
92,0.012715,0.086991
93,0.012603,0.086325
94,0.012514,0.086421
95,0.012372,0.086397
96,0.012184,0.085799
97,0.012085,0.085458
98,0.011983,0.085302
99,0.011881,0.084679
100,0.011788,0.084643
101,0.011709,0.085182
102,0.011588,0.084325
103,0.011498,0.083356
104,0.011407,0.083111
105,0.011318,0.082968
106,0.01123,0.082389
107,0.01116,0.082489
108,0.011114,0.082696
109,0.011067,0.082761
110,0.010985,0.081842
111,0.010901,0.081827
112,0.010821,0.081278
113,0.010777,0.081646
114,0.010699,0.081567
115,0.010655,0.081533
116,0.010581,0.081262
117,0.01054,0.081329
118,0.010461,0.081346
119,0.01042,0.081212
120,0.010381,0.081574
121,0.010343,0.08177
122,0.010305,0.081673
123,0.010232,0.081695
124,0.010164,0.081441
125,0.010126,0.081521
126,0.01009,0.081398
127,0.010021,0.081421
128,0.009961,0.081188
129,0.009925,0.080867
130,0.009858,0.080337
131,0.009823,0.080306
132,0.00979,0.079791
133,0.009756,0.079872
134,0.009721,0.079844
135,0.009689,0.079732
136,0.009656,0.079729
137,0.009624,0.080076
138,0.009592,0.080112
139,0.00956,0.0794
140,0.009529,0.079311
141,0.009498,0.079497
142,0.009466,0.078997
143,0.009435,0.079083
144,0.009405,0.078967
145,0.009375,0.07896
146,0.009344,0.078665
147,0.009315,0.07838
148,0.009286,0.078278
149,0.009256,0.078464
150,0.009227,0.078436
151,0.009198,0.078694
152,0.009171,0.078597
153,0.009142,0.078478
154,0.009114,0.078012
155,0.009086,0.078
156,0.009058,0.078084
157,0.009032,0.07806
158,0.009005,0.078111
159,0.008978,0.077657
160,0.008951,0.077563
161,0.008925,0.077745
162,0.008899,0.077479
163,0.008873,0.077565
164,0.008848,0.077557
165,0.008823,0.07781
166,0.008797,0.077535
167,0.008772,0.077579
168,0.008747,0.077906
169,0.008722,0.077819
170,0.008698,0.077712
171,0.008673,0.077279
172,0.008649,0.076855
173,0.008625,0.077098
174,0.008601,0.077075
175,0.008578,0.076993
176,0.008554,0.077172
177,0.008531,0.077103
178,0.008508,0.076688
179,0.008485,0.076867
180,0.008462,0.07685
181,0.008441,0.076934
182,0.008419,0.076838
183,0.008397,0.076433
184,0.008375,0.076353
185,0.008354,0.07653
186,0.008332,0.076542
187,0.008311,0.07614
188,0.008291,0.076223
189,0.008271,0.076132
190,0.00825,0.075745
191,0.00823,0.075748
192,0.008211,0.075765
193,0.008191,0.075848
194,0.008172,0.076023
195,0.008153,0.0761
196,0.008134,0.075728
197,0.008115,0.075643
198,0.008096,0.075262
199,0.008078,0.075475
200,0.00806,0.075557
201,0.008042,0.075564
202,0.008024,0.075529
203,0.008006,0.075177
204,0.007989,0.075349
205,0.007971,0.07543
206,0.007954,0.07564
207,0.007937,0.075271
208,0.00792,0.075247
209,0.007904,0.075417
210,0.007887,0.075498
211,0.007871,0.075707
212,0.007855,0.075349
213,0.007839,0.075014
214,0.007823,0.075026
215,0.007808,0.075229
216,0.007793,0.075206
217,0.007777,0.074857
218,0.007763,0.075024
219,0.007748,0.074704
220,0.007733,0.074754
221,0.007718,0.074417
222,0.007704,0.074616
223,0.00769,0.074756
224,0.007675,0.074923
225,0.007661,0.074905
226,0.007647,0.074568
227,0.007633,0.07462
228,0.00762,0.074309
229,0.007606,0.073988
230,0.007592,0.074152
231,0.007579,0.074349
232,0.007566,0.074035
233,0.007552,0.074088
234,0.007539,0.074074
235,0.007526,0.074127
236,0.007513,0.073816
237,0.007501,0.073974
238,0.007488,0.073672
239,0.007475,0.073724
240,0.007463,0.07369
241,0.007451,0.073844
242,0.007439,0.073558
243,0.007428,0.073608
244,0.007416,0.073576
245,0.007405,0.073761
246,0.007393,0.073808
247,0.007382,0.073962
248,0.00737,0.07395
249,0.007359,0.074
250,0.007349,0.073727
251,0.007338,0.073877
252,0.007328,0.073869
253,0.007317,0.07392
254,0.007307,0.073887
255,0.007297,0.074063
256,0.007287,0.074208
257,0.007277,0.07434
258,0.007267,0.074178
259,0.007258,0.074228
260,0.007248,0.074196
261,0.007239,0.074341
262,0.007229,0.07447
263,0.00722,0.074466
264,0.00721,0.074635
265,0.007201,0.074477
266,0.007192,0.074623
267,0.007183,0.074673
268,0.007174,0.074514
269,0.007165,0.074358
270,0.007156,0.074501
271,0.007147,0.074628
272,0.007138,0.07438
