0,0.5315303273992755,
1,0.15040862180196626,
2,0.1313817016587523,
3,0.13535768587873612,
4,0.08801860807487502,
5,0.07566421408220375,
6,0.06381706769821849,
7,0.06740185110910304,
8,0.05388570452453675,
9,0.049544977640334636,
10,0.04463170716310009,
11,0.04157821487848537,
12,0.03991419435717835,
13,0.040772414127543996,
14,0.0372083720608163,
15,0.03614854935478424,
16,0.031445827006090686,
17,0.0308271256616066,
18,0.03380941189321482,
19,0.02678578608057442,
20,0.024659899585939952,
21,0.02281664151314095,
22,0.023359504846831892,
23,0.018188054844879887,
24,0.022588488267498527,
25,0.017818034446230955,
26,0.015786821738874413,
27,0.015536711401335614,
28,0.01229436414016931,
29,0.01149012549939143,
30,0.009608275203285561,
31,0.009590440575620635,
32,0.006266038987046793,
33,0.005650621278281155,
34,0.005607834062247824,
35,0.004361510630276074,
36,0.0040022666136545525,
37,0.0032693254130224648,
38,0.002726820972370712,
39,0.002269607008304653,
40,0.002694182126115907,
41,0.0016817474109895418,
42,0.00825792709163286,
43,0.01477412120992697,
44,0.001732380765970827,
45,0.019663771844823777,
46,0.003446235491083115,
47,0.05892084198539208,
48,0.03835914063904188,
49,0.0684670565872249,
50,0.04910207390254259,
51,0.03954349674924323,
52,0.03042019329807023,
53,0.009598508477200675,
54,0.017961081474995335,
55,0.007851682032116327,
