target,prediction
0,0.0012985653635986271
0,0.07492401502795676
1,0.9999999999765037
1,0.9991249377287288
0,0.038977772353468124
1,0.008650396500657796
0,0.007092940369680343
0,0.14264684511061523
0,0.09217768916413113
1,0.9983709430276628
0,0.04290111151018632
0,0.06357412863824274
0,0.012865420199744742
1,0.3720912308336318
1,0.9946996139622059
0,7.951082177049054e-05
0,0.0005053639604854746
1,0.9999988110730775
0,0.0007982780724204877
0,0.010734182925041684
1,0.9999906311957916
1,0.999999970922774
1,0.07157754039753232
1,0.8672341848652803
0,0.0029754116489917434
1,0.9999999683547754
1,0.9974650351859476
0,0.0022517345714793725
0,0.0022631498043093833
0,0.011560318204350674
0,0.0007411817417803113
0,0.07614289814383358
0,0.08267364085664577
1,0.9913551366079736
0,0.0009279150515978618
0,0.05216585405983806
0,0.00139937345747641
0,0.8639716591154639
1,0.9933982520095247
1,0.998082058543086
1,0.9999999996947257
1,0.9999931651633054
0,0.00035246902895853186
1,0.9999999999527236
0,0.09928209146160472
1,0.999999999999138
0,3.491216893991008e-05
1,0.8546146080569201
1,0.9827770814781118
0,0.006991823842312736
0,0.13003484492413206
1,0.9999999900352351
0,0.005373334028905372
1,0.9999994932749988
0,0.5581774712638238
0,8.42565419949518e-05
0,0.0008276025987863791
1,0.9988122288475698
1,0.9999993372123864
0,0.10263577750691097
1,0.9999999999976481
1,0.9998129469886043
1,0.9999999999998086
1,0.9976728029789464
1,0.3605415175864998
0,0.004834441437898043
0,0.044138719443647494
1,0.9999887701950007
0,0.0012873935964173046
1,0.9999999998683038
0,0.0002720135613126903
1,0.9988926841122183
0,0.02137860346304002
1,0.9999999999998872
1,0.9953550645446074
1,0.9999999997896478
1,0.9894963988897153
1,0.9984582747732615
0,0.043574790506599584
0,0.002850597891992647
0,0.0773683732815967
0,0.00029366163844765436
0,0.007005036374917954
0,0.16347042946139193
0,0.00954325092896079
0,0.017853903996196747
1,0.999999999963151
1,0.9935419749772435
1,0.9998997000150535
1,1.0
0,0.0026422483144650905
0,0.5043172552573244
0,0.0023525546874309483
1,0.7143400566286113
1,0.9999942915113396
0,0.09516887465922585
0,0.013176272163370483
1,0.9999496670097303
0,0.008378478743068398
0,0.00702364077873236
1,0.9999973990710325
0,0.2851973132573734
0,4.4339509774967976e-05
1,1.0
1,0.9879270330306478
1,0.9985047339172689
0,0.017356195653469603
0,0.1700821440719056
0,0.000524496807540949
0,0.022394907335113137
1,0.9996585739800055
1,0.9998064778845569
1,1.0
0,0.008974703552123046
1,0.2736708701353732
1,0.9999999999967835
1,0.9999952287051024
1,0.9999999999999991
0,0.02740295569627008
0,0.024164347956977344
1,0.9999999999999709
0,0.005519597145228287
1,1.0
1,0.9999997665732544
1,0.9998959067178261
0,0.0008211035347210466
1,0.9999997505700668
0,0.03253683454904959
1,0.9999917808367894
0,0.00021167180872553565
0,0.23563163132597825
1,0.999970707388024
0,6.228739603012965e-05
1,0.9999999914117886
1,0.9999900158765164
0,7.752473222346529e-05
0,0.0020983448449479842
0,0.004831930068069732
0,0.020669775107618915
1,0.9999999003125184
1,0.9999980790079933
1,0.9996374771497136
0,0.036921082049048516
0,0.11273198861169849
1,0.9994862011295146
1,0.9999999702726712
0,0.004421954954491315
1,0.9999999999998888
1,0.9999999939408917
0,0.017538984934920173
0,0.029684961557850057
1,0.9999999999506579
0,0.0785991022534707
1,0.999999209940847
0,0.33772506507959643
1,0.9944112741904689
0,3.258006037096019e-06
1,0.9999999968453808
1,0.9752484273050314
1,0.9999998174511637
1,0.9999929962996482
1,0.9999999999999836
1,0.999991316203388
1,0.9977316172629046
0,0.5765165000295259
0,0.11154277590660457
0,0.05877797687733347
0,0.011220535707930496
1,0.9985246368637085
0,0.04667010980930047
0,0.2898684675416001
0,0.016660050745731705
1,0.9991570500521838
0,0.2531279068808265
0,0.04684319038907971
1,0.9999999999999913
0,0.03772101438629989
1,0.9925307322823341
0,0.015183389631650331
1,0.9999337476265467
0,0.00195140839332993
1,0.9343465807010214
0,0.00228027290916781
1,0.17459780457117732
1,0.9989553042212731
1,0.9999998186766523
1,0.9999999993182964
1,0.9738052931971429
0,0.0003927121970613243
0,0.017932179958212276
1,0.9960322099543557
0,0.8592349652350659
0,2.357529365449137e-06
0,0.09871766954382372
0,0.07402386812970592
0,0.06225058410702707
1,0.8020224256810057
0,0.013136021081400405
1,0.9570445254899133
1,0.999623366969487
0,0.18083807282552758
1,1.0
0,0.0791905365757164
1,0.9999999999859726
0,0.006665911357001783
0,0.04489436946971509
1,0.9889138783886103
1,0.999999998885007
1,0.9999968110234736
0,0.01260154399686349
1,0.9996211675910872
1,1.0
0,0.05411324380247717
0,0.11706043770925785
0,0.07147852306163816
0,0.03293912886735942
0,0.11767182538596324
1,0.9177081586989241
0,0.01066276106041457
0,0.7420862808753087
1,0.999929268127044
1,0.9999571748187717
1,0.9999999999331561
0,0.3393772474091768
1,0.9999945880052469
1,0.9999999999999087
1,0.9958285079136454
1,0.9806489638453028
1,0.9996647026970015
1,0.9795126190851826
0,0.108557687572659
1,0.9999941032579034
0,0.002497201263185961
0,0.002911612628983179
0,1.8917293111467306e-06
0,0.057486986508821614
0,0.012715053132680969
1,0.9733786458190197
1,0.9999036897818707
1,0.9999999999999822
0,0.5828572525474123
0,0.00011010956510930234
1,0.8247278052121877
1,0.9999592213792328
0,0.0008118991108834768
0,0.004534139547885227
0,0.2554250180676669
1,0.9646974857349371
1,0.9999996670506439
0,0.05489866541395388
1,0.7389862364121325
0,0.11933587315572788
0,0.981667555763144
0,0.0014855010366898323
0,0.00037704896884085905
0,0.0327544121950296
1,0.9999999999999993
1,0.6561169731571594
1,0.9999528182197899
0,0.0024032575644219348
0,0.00017338132041023384
0,0.000798834205997625
0,0.006251920017072492
0,0.26838852362062904
0,0.02225049532212949
1,0.9987787237801177
1,0.9996087088341244
1,1.0
1,0.9998097684129932
0,0.7608005942643805
1,0.843756467027493
1,0.9951952580157888
1,1.0
1,0.9853329974991565
0,0.001684510650455188
0,0.0007400545584958235
1,0.9999999999999627
1,1.0
0,0.0022285006972270296
1,0.9989287047145027
0,0.38722268356172423
0,0.2324159860882219
1,0.9986671619830656
0,0.04954238370487986
1,0.031411263118776095
0,0.003727738903009037
1,0.9999959885580832
0,0.9996195967799332
1,0.9990091431384621
1,0.931850806873931
0,0.0024004881026569998
1,1.0
1,0.9998849890515235
0,0.01267879751867788
