0,0.65041,0.655073
1,0.612345,0.620366
2,0.576922,0.588205
3,0.544932,0.560026
4,0.515508,0.532619
5,0.488359,0.507735
6,0.463209,0.485696
7,0.439215,0.463884
8,0.417466,0.443601
9,0.396951,0.42523
10,0.37838,0.410293
11,0.360747,0.393904
12,0.34353,0.378019
13,0.327561,0.36462
14,0.312435,0.350741
15,0.29822,0.337734
16,0.284879,0.325726
17,0.272238,0.313256
18,0.260368,0.301661
19,0.249183,0.291566
20,0.23859,0.282028
21,0.228627,0.273246
22,0.219079,0.264709
23,0.21047,0.256861
24,0.20203,0.249815
25,0.194316,0.243147
26,0.186728,0.236922
27,0.179863,0.230808
28,0.173067,0.225268
29,0.166823,0.219891
30,0.1606,0.215358
31,0.154937,0.210241
32,0.149579,0.205427
33,0.144294,0.201487
34,0.139489,0.197479
35,0.134693,0.194005
36,0.129968,0.190399
37,0.125805,0.187187
38,0.121727,0.184534
39,0.117219,0.181557
40,0.113359,0.178531
41,0.109262,0.176083
42,0.105777,0.173376
43,0.102469,0.171312
44,0.098907,0.169189
45,0.095873,0.16693
46,0.092708,0.163551
47,0.089711,0.160372
48,0.087022,0.158517
49,0.084424,0.157666
50,0.081806,0.154493
51,0.079274,0.15295
52,0.077081,0.151303
53,0.074794,0.148472
54,0.072618,0.145528
55,0.070513,0.145063
56,0.068493,0.14433
57,0.066705,0.143054
58,0.064867,0.14097
59,0.063078,0.140752
60,0.061388,0.1383
61,0.059862,0.137239
62,0.058402,0.137081
63,0.056884,0.135679
64,0.055452,0.135518
65,0.054145,0.134653
66,0.052824,0.134733
67,0.051526,0.133227
68,0.050366,0.132484
69,0.049251,0.132482
70,0.048098,0.130864
71,0.047129,0.130272
72,0.046065,0.128858
73,0.045108,0.128217
74,0.044122,0.126855
75,0.043201,0.127294
76,0.042394,0.126856
77,0.041578,0.126322
78,0.040745,0.126807
79,0.039937,0.125842
80,0.0391,0.124671
81,0.038341,0.123573
82,0.037697,0.12329
83,0.036985,0.123686
84,0.036293,0.122673
85,0.035714,0.1224
86,0.035051,0.121098
87,0.034431,0.120125
88,0.033847,0.120345
89,0.033264,0.119464
90,0.032713,0.11846
91,0.032137,0.118292
92,0.031635,0.118668
93,0.031179,0.118344
94,0.030675,0.117544
95,0.030217,0.117292
96,0.029799,0.116607
97,0.029335,0.115855
98,0.028957,0.115999
99,0.02858,0.116539
100,0.028137,0.116264
101,0.02772,0.115562
102,0.027319,0.115689
103,0.027006,0.116277
104,0.026639,0.11557
105,0.026369,0.115229
106,0.026012,0.114549
107,0.025727,0.114553
108,0.025414,0.114712
109,0.025093,0.113866
110,0.02483,0.113887
111,0.024546,0.113562
112,0.024263,0.113743
113,0.023996,0.113431
114,0.023741,0.113129
115,0.023458,0.11273
116,0.023219,0.113273
117,0.022981,0.11299
118,0.022716,0.112615
119,0.022415,0.112743
120,0.022164,0.112389
121,0.021951,0.112923
122,0.021675,0.113067
123,0.021437,0.112536
124,0.021256,0.112232
125,0.021031,0.111937
126,0.020779,0.112085
127,0.020566,0.111809
128,0.020383,0.111877
129,0.020222,0.1116
130,0.020015,0.110951
131,0.019844,0.111027
132,0.019694,0.110769
133,0.019578,0.110892
134,0.019441,0.110385
135,0.019229,0.110416
136,0.019123,0.110739
137,0.018994,0.110253
138,0.018836,0.110345
139,0.018705,0.109803
140,0.018563,0.109423
141,0.018465,0.109591
142,0.01834,0.109364
143,0.01822,0.109795
144,0.018114,0.109342
145,0.017932,0.108828
146,0.017758,0.108335
147,0.017643,0.108302
148,0.017504,0.108092
149,0.017416,0.108395
150,0.017321,0.107917
151,0.017211,0.108332
152,0.017053,0.107865
153,0.016966,0.107681
154,0.016885,0.107844
155,0.016759,0.107645
156,0.016672,0.10703
157,0.016569,0.10744
158,0.01649,0.107732
159,0.016351,0.107971
160,0.016232,0.107783
161,0.016135,0.108187
162,0.016048,0.10776
163,0.015975,0.107921
164,0.015895,0.107475
165,0.01582,0.107069
166,0.01575,0.107229
167,0.015671,0.107555
168,0.01559,0.107143
169,0.015499,0.107535
170,0.015425,0.10696
171,0.015357,0.107121
172,0.015288,0.106643
173,0.015221,0.106797
174,0.015157,0.106886
175,0.015085,0.107198
176,0.015019,0.106668
177,0.014901,0.10688
178,0.014839,0.107031
179,0.014775,0.106578
180,0.01471,0.10688
181,0.01465,0.106967
182,0.01458,0.106586
183,0.014496,0.106956
184,0.01443,0.10641
185,0.014351,0.10678
186,0.014292,0.106933
187,0.014235,0.107086
188,0.014177,0.106956
189,0.014121,0.107108
190,0.014058,0.106571
191,0.013982,0.106717
192,0.013925,0.106288
193,0.013872,0.106376
194,0.013811,0.10585
195,0.013738,0.106207
196,0.013685,0.106363
197,0.013623,0.10634
198,0.013567,0.106626
199,0.013516,0.106772
200,0.013463,0.106358
201,0.013408,0.105863
202,0.013358,0.106126
203,0.013289,0.106471
204,0.013235,0.105971
205,0.013168,0.106115
206,0.013119,0.10626
207,0.013071,0.10586
208,0.013019,0.105369
209,0.012971,0.105453
210,0.012921,0.104973
211,0.012858,0.105317
212,0.012803,0.105305
213,0.012743,0.105446
214,0.012698,0.10506
215,0.012652,0.105203
216,0.012604,0.104735
217,0.01256,0.104878
218,0.012512,0.105148
219,0.012469,0.105128
220,0.012411,0.105463
221,0.012366,0.105003
222,0.012324,0.105152
223,0.012279,0.104789
224,0.012224,0.10512
225,0.012183,0.105369
226,0.012142,0.105352
227,0.012099,0.104905
228,0.01205,0.104542
229,0.01201,0.104687
230,0.011968,0.104332
231,0.011938,0.104459
232,0.011899,0.104448
233,0.011858,0.10459
234,0.011806,0.104912
235,0.011766,0.104478
236,0.011728,0.104721
237,0.01169,0.104714
238,0.01164,0.105035
239,0.011603,0.104899
240,0.011566,0.104548
241,0.011528,0.104126
242,0.011479,0.104263
243,0.011444,0.104134
244,0.011407,0.104131
245,0.011363,0.103787
246,0.011318,0.104097
247,0.011283,0.104304
248,0.011248,0.104303
249,0.011211,0.10397
250,0.011177,0.103973
251,0.011136,0.103642
252,0.011102,0.103521
253,0.011069,0.103522
254,0.011028,0.1032
255,0.010988,0.103503
256,0.010971,0.103546
257,0.010939,0.103747
258,0.010907,0.103422
259,0.010873,0.103024
260,0.010857,0.103237
261,0.01084,0.10302
262,0.010809,0.103221
263,0.010777,0.102831
264,0.010742,0.10313
265,0.010712,0.10333
266,0.010696,0.103115
267,0.01068,0.103324
268,0.010649,0.102939
269,0.010633,0.102978
270,0.010599,0.1033
271,0.010569,0.103306
272,0.010538,0.103603
273,0.010523,0.103808
274,0.010493,0.10343
275,0.010478,0.103225
276,0.01045,0.103424
277,0.010435,0.103627
278,0.01042,0.103421
279,0.010405,0.103447
280,0.01039,0.103488
281,0.010359,0.103216
282,0.010332,0.103412
283,0.010317,0.103206
284,0.010303,0.10351
285,0.010275,0.103144
286,0.010243,0.10313
287,0.010216,0.103005
288,0.010201,0.102804
289,0.010187,0.103103
290,0.010173,0.103145
291,0.010146,0.103024
292,0.010132,0.102828
293,0.010118,0.102759
294,0.010105,0.102801
295,0.010091,0.102846
296,0.010077,0.102654
297,0.010052,0.102829
298,0.010038,0.103123
299,0.010012,0.102989
300,0.009999,0.103033
301,0.009986,0.102843
302,0.009973,0.103038
303,0.00996,0.103083
304,0.009947,0.102904
305,0.009934,0.1029
306,0.009921,0.102945
307,0.009908,0.103194
308,0.009895,0.103007
309,0.009871,0.102876
310,0.009859,0.10292
311,0.009846,0.103165
312,0.009834,0.102987
313,0.009821,0.102984
314,0.009809,0.103029
315,0.009797,0.103073
316,0.009785,0.103356
317,0.009773,0.103176
318,0.009761,0.103223
319,0.009749,0.103158
320,0.009737,0.103203
321,0.009725,0.103443
322,0.009713,0.103269
323,0.009701,0.103315
324,0.00969,0.10336
325,0.009678,0.103638
326,0.009667,0.103464
327,0.009655,0.103703
