118,0.02168,0.152562
119,0.021462,0.15188
120,0.021233,0.152329
121,0.021014,0.15278
122,0.020737,0.151922
123,0.020532,0.152375
124,0.020273,0.151554
125,0.02008,0.151885
126,0.019916,0.152371
127,0.019723,0.152284
128,0.019538,0.152204
129,0.019353,0.151708
130,0.019157,0.151589
131,0.018971,0.151319
132,0.018841,0.150696
133,0.018693,0.150899
134,0.018518,0.15065
135,0.018384,0.150409
136,0.018219,0.149923
137,0.018102,0.149344
138,0.017967,0.149824
139,0.017851,0.150039
140,0.017738,0.149472
141,0.01753,0.148732
142,0.017408,0.149259
143,0.017251,0.149762
144,0.017147,0.14976
145,0.016955,0.149056
146,0.016842,0.149577
147,0.016718,0.149878
148,0.016621,0.14936
149,0.016514,0.149873
150,0.016398,0.150063
151,0.016306,0.150079
152,0.016206,0.150587
153,0.016068,0.150095
154,0.01598,0.149601
155,0.015872,0.149634
156,0.01578,0.149865
157,0.015696,0.149881
158,0.015593,0.150011
159,0.015514,0.149546
160,0.015405,0.149611
161,0.015306,0.149644
162,0.015221,0.149881
163,0.015146,0.14991
164,0.015066,0.149958
165,0.014942,0.149369
166,0.01486,0.149853
167,0.014788,0.149072
168,0.014698,0.149317
169,0.01462,0.149552
170,0.014506,0.148854
171,0.014417,0.148884
172,0.014349,0.148122
173,0.014259,0.147858
174,0.014177,0.148094
175,0.014079,0.147647
176,0.014016,0.14737
177,0.013942,0.147395
178,0.013879,0.147436
179,0.013804,0.147804
180,0.013743,0.147073
181,0.013675,0.147297
182,0.0136,0.147523
183,0.013538,0.147632
184,0.01348,0.147362
185,0.013422,0.147408
186,0.013354,0.147627
187,0.013287,0.14798
188,0.013232,0.147716
189,0.013176,0.147011
190,0.013115,0.147231
191,0.013046,0.147452
192,0.012991,0.146757
193,0.012922,0.146199
194,0.012863,0.145942
195,0.012799,0.146157
196,0.012738,0.146369
197,0.012685,0.146464
198,0.012622,0.146222
199,0.012561,0.146438
200,0.01251,0.146487
201,0.012452,0.146819
202,0.012402,0.146257
203,0.012343,0.146022
204,0.012291,0.146229
205,0.012242,0.145557
206,0.012185,0.145278
207,0.012129,0.145483
208,0.012082,0.145537
209,0.012027,0.145745
210,0.011986,0.145369
211,0.01193,0.145141
212,0.011878,0.145344
213,0.011829,0.145369
214,0.011783,0.144719
215,0.01173,0.144927
216,0.011683,0.144691
217,0.011632,0.144897
218,0.011595,0.144941
219,0.011547,0.145144
220,0.011501,0.145173
221,0.011457,0.144535
222,0.011436,0.144553
223,0.011393,0.143928
224,0.011346,0.144132
225,0.011296,0.143923
226,0.01125,0.144125
227,0.011207,0.143901
228,0.011186,0.14392
229,0.011146,0.143306
230,0.011116,0.143245
231,0.01107,0.143452
232,0.011029,0.143484
233,0.010997,0.143523
234,0.010954,0.143725
235,0.010914,0.143793
236,0.010895,0.14381
237,0.010856,0.143208
238,0.010813,0.143413
239,0.010795,0.143564
240,0.010764,0.143309
241,0.010724,0.143511
242,0.010692,0.14369
243,0.010654,0.143097
244,0.010636,0.143113
245,0.0106,0.142532
246,0.010569,0.142711
247,0.010534,0.142141
248,0.010516,0.142156
249,0.010478,0.142358
250,0.010461,0.142505
251,0.010427,0.141945
252,0.010397,0.142121
253,0.010364,0.141572
254,0.010347,0.141587
255,0.010315,0.142066
256,0.010288,0.142119
257,0.010262,0.142163
258,0.010229,0.141618
259,0.010213,0.141763
260,0.010187,0.141809
261,0.010156,0.14127
262,0.01013,0.141273
263,0.010108,0.141008
264,0.010077,0.14048
265,0.010053,0.14053
266,0.010028,0.140534
267,0.010007,0.140408
268,0.009977,0.139888
269,0.009961,0.139903
270,0.009939,0.140229
271,0.009915,0.140234
272,0.009895,0.140112
273,0.00987,0.139994
274,0.009854,0.140136
275,0.00984,0.139918
276,0.009825,0.139933
277,0.00981,0.139998
278,0.009796,0.140407
279,0.009781,0.140563
280,0.009767,0.140703
281,0.009752,0.140486
282,0.009738,0.140482
283,0.009724,0.140481
284,0.009709,0.140545
285,0.009695,0.140697
286,0.009681,0.140762
287,0.009667,0.141165
288,0.009654,0.141165
289,0.00964,0.140951
290,0.009626,0.141088
291,0.009613,0.141237
292,0.009599,0.141301
293,0.009586,0.141315
294,0.009572,0.141106
295,0.009559,0.141101
296,0.009546,0.141236
297,0.009532,0.141384
298,0.009519,0.141448
299,0.009506,0.141843
300,0.009493,0.141637
301,0.00948,0.141636
302,0.009467,0.141698
303,0.009455,0.14171
304,0.009442,0.141773
305,0.009429,0.141919
306,0.009417,0.142054
307,0.009404,0.141853
308,0.009392,0.142241
309,0.00938,0.142242
310,0.009367,0.142304
311,0.009355,0.142447
312,0.009343,0.14258
313,0.009331,0.142381
314,0.009318,0.142497
315,0.009306,0.14256
316,0.009294,0.142942
317,0.009283,0.143073
318,0.009271,0.142875
