0,0.629731,0.63845
1,0.575104,0.592605
2,0.526383,0.552307
3,0.48421,0.517726
4,0.445923,0.486135
5,0.411775,0.458531
6,0.381234,0.434851
7,0.353075,0.414767
8,0.327657,0.396189
9,0.304631,0.380582
10,0.283736,0.360874
11,0.264778,0.344168
12,0.247397,0.331625
13,0.23158,0.317786
14,0.21662,0.307944
15,0.202804,0.296682
16,0.190208,0.285902
17,0.179185,0.276335
18,0.168605,0.266269
19,0.158967,0.260195
20,0.149951,0.251671
21,0.141701,0.2468
22,0.134111,0.242497
23,0.126906,0.235167
24,0.120394,0.232633
25,0.113995,0.228348
26,0.107825,0.223379
27,0.102187,0.218613
28,0.097067,0.215977
29,0.092108,0.211203
30,0.087608,0.207012
31,0.083314,0.204962
32,0.07927,0.202226
33,0.075577,0.201376
34,0.072074,0.198856
35,0.068883,0.196042
36,0.065752,0.193616
37,0.062909,0.191191
38,0.060212,0.189108
39,0.057641,0.187962
40,0.055305,0.186232
41,0.053229,0.185229
42,0.051174,0.183332
43,0.049325,0.182789
44,0.047542,0.182252
45,0.045929,0.181519
46,0.044389,0.181331
47,0.042764,0.180471
48,0.041494,0.180366
49,0.040156,0.17979
50,0.038895,0.178952
51,0.03761,0.178986
52,0.036298,0.179364
53,0.035199,0.178745
54,0.034146,0.177772
55,0.033032,0.178267
56,0.032114,0.179172
57,0.031347,0.179805
58,0.030421,0.180166
59,0.029739,0.180777
60,0.028987,0.179787
61,0.028326,0.181145
62,0.027659,0.181313
63,0.027106,0.181753
64,0.026555,0.182283
65,0.025893,0.1828
66,0.025373,0.182665
67,0.024664,0.183528
68,0.024174,0.182766
69,0.02358,0.182428
70,0.023175,0.182856
71,0.022761,0.18275
72,0.022364,0.182589
73,0.021982,0.183429
74,0.021641,0.182682
75,0.021253,0.182071
76,0.020916,0.182887
77,0.020565,0.182318
78,0.020192,0.182391
79,0.019871,0.182176
80,0.019588,0.182325
81,0.019303,0.1818
82,0.019034,0.182588
83,0.018764,0.182534
84,0.018375,0.182031
85,0.018067,0.182542
86,0.017866,0.182665
87,0.017584,0.183166
88,0.017346,0.182714
89,0.017159,0.182537
90,0.016962,0.182087
91,0.016776,0.18181
92,0.016607,0.181266
93,0.016447,0.181726
94,0.016285,0.181581
95,0.01611,0.181168
96,0.015972,0.180942
97,0.01582,0.181088
98,0.015621,0.181627
99,0.015475,0.181594
100,0.015289,0.182523
101,0.015158,0.182419
102,0.015012,0.182063
103,0.014882,0.181597
104,0.014746,0.181267
