0,0.629374,0.636632
1,0.574877,0.587701
2,0.52703,0.546034
3,0.483911,0.510656
4,0.446461,0.480098
5,0.412153,0.451315
6,0.381397,0.4261
7,0.353381,0.403349
8,0.328325,0.382543
9,0.30613,0.363318
10,0.285162,0.346743
11,0.265629,0.331809
12,0.247661,0.317875
13,0.231445,0.305141
14,0.216455,0.294073
15,0.202902,0.282727
16,0.190271,0.273564
17,0.178759,0.263617
18,0.168056,0.256229
19,0.158411,0.248628
20,0.149283,0.241293
21,0.140871,0.236601
22,0.133083,0.229815
23,0.126005,0.225678
24,0.119263,0.219276
25,0.112993,0.214218
26,0.10702,0.211506
27,0.101366,0.206678
28,0.096179,0.202964
29,0.091264,0.199548
30,0.086799,0.196796
31,0.082598,0.193944
32,0.078617,0.191372
33,0.07512,0.189233
34,0.071599,0.186151
35,0.068415,0.184623
36,0.065489,0.183567
37,0.062648,0.181826
38,0.060041,0.178824
39,0.057568,0.177594
40,0.055265,0.174893
41,0.053088,0.173936
42,0.05115,0.172882
43,0.049292,0.17186
44,0.047629,0.170885
45,0.046019,0.170662
46,0.044487,0.169009
47,0.043059,0.167764
48,0.041761,0.166869
49,0.0405,0.165587
50,0.039021,0.166323
51,0.03765,0.167135
52,0.036724,0.166921
53,0.035769,0.166501
54,0.034883,0.166931
55,0.033753,0.1679
56,0.03285,0.168067
57,0.03185,0.167831
58,0.031038,0.167773
59,0.030171,0.166061
60,0.029381,0.166027
61,0.028783,0.166482
62,0.02808,0.166456
63,0.027388,0.166139
64,0.02672,0.16589
65,0.02603,0.165913
66,0.025481,0.165645
67,0.025071,0.165873
68,0.0246,0.164661
69,0.024103,0.164728
70,0.023604,0.165258
71,0.023253,0.165295
72,0.022817,0.164723
73,0.022492,0.165433
74,0.022128,0.16535
75,0.021692,0.165716
76,0.021393,0.165392
77,0.021097,0.164941
78,0.020706,0.16534
79,0.020415,0.165367
80,0.020056,0.1658
81,0.019814,0.166458
82,0.019545,0.166953
83,0.01927,0.167623
84,0.019035,0.167678
85,0.018805,0.167291
86,0.018628,0.167247
87,0.018435,0.16762
88,0.018231,0.168212
89,0.018073,0.168189
90,0.017873,0.167667
91,0.017592,0.168443
92,0.017422,0.168405
93,0.017161,0.168444
94,0.016896,0.166889
95,0.01675,0.166804
96,0.016603,0.166623
97,0.016378,0.167075
98,0.016188,0.167326
99,0.016043,0.167873
100,0.015923,0.16786
101,0.015796,0.167709
102,0.015662,0.168246
103,0.015551,0.168252
104,0.015396,0.167581
105,0.01527,0.167262
106,0.015165,0.167266
107,0.015042,0.166883
108,0.014931,0.166751
109,0.014833,0.166773
110,0.014719,0.166406
111,0.014581,0.165779
112,0.014474,0.165731
113,0.01438,0.165085
114,0.01427,0.164781
115,0.01418,0.164794
116,0.014079,0.164454
117,0.013984,0.164342
118,0.01386,0.163756
119,0.013765,0.163727
120,0.01368,0.163743
121,0.0136,0.163607
122,0.013513,0.163594
123,0.013432,0.162998
124,0.013331,0.162366
125,0.013219,0.16181
126,0.013137,0.161803
127,0.01306,0.16183
128,0.01298,0.161569
129,0.012902,0.161479
130,0.01283,0.161523
131,0.012748,0.161224
132,0.012679,0.160678
133,0.012578,0.160144
134,0.012505,0.160684
135,0.012429,0.160402
136,0.012363,0.159865
137,0.01229,0.159265
138,0.01222,0.15927
139,0.012156,0.158902
140,0.01209,0.158831
141,0.012026,0.158854
142,0.011963,0.158343
143,0.011873,0.157841
144,0.011811,0.157865
145,0.011752,0.157803
146,0.011695,0.157479
147,0.011638,0.157519
148,0.011552,0.157032
149,0.011488,0.157311
150,0.011433,0.156829
151,0.011398,0.157067
152,0.011346,0.157017
153,0.011285,0.157092
154,0.011232,0.156624
155,0.0112,0.156858
156,0.011148,0.156903
157,0.011096,0.156441
158,0.011016,0.156386
159,0.010987,0.156619
