0,0.629582,0.633675
1,0.575184,0.583
2,0.52701,0.53711
3,0.484622,0.496897
4,0.445824,0.459832
5,0.412119,0.429077
6,0.380852,0.398969
7,0.353966,0.375449
8,0.32835,0.350835
9,0.305898,0.329945
10,0.284687,0.309968
11,0.26609,0.292619
12,0.248478,0.27549
13,0.232308,0.260759
14,0.21822,0.24864
15,0.204765,0.236821
16,0.192214,0.224632
17,0.180826,0.214124
18,0.170205,0.203902
19,0.160253,0.19464
20,0.151098,0.186377
21,0.14268,0.179355
22,0.134936,0.172968
23,0.1278,0.166853
24,0.12122,0.161583
25,0.115269,0.155856
26,0.109598,0.149965
27,0.104034,0.146339
28,0.099012,0.141056
29,0.094352,0.136822
30,0.089997,0.132548
31,0.086034,0.129174
32,0.082369,0.12668
33,0.078848,0.12359
34,0.075537,0.120337
35,0.072581,0.117535
36,0.069814,0.115909
37,0.067394,0.113039
38,0.065081,0.11028
39,0.062822,0.108382
40,0.060526,0.107375
41,0.058378,0.106095
42,0.056496,0.104424
43,0.054646,0.103171
44,0.052989,0.101257
45,0.051366,0.100221
46,0.049756,0.099296
47,0.04797,0.097567
48,0.046568,0.096737
49,0.044975,0.095179
50,0.043528,0.093837
51,0.042326,0.093679
52,0.040968,0.091939
53,0.039799,0.090793
54,0.038801,0.090343
55,0.037938,0.088956
56,0.036979,0.088171
57,0.036104,0.087542
58,0.035154,0.086637
59,0.034186,0.08471
60,0.033338,0.08341
61,0.032523,0.082472
62,0.031753,0.082251
63,0.031158,0.082237
64,0.030553,0.081393
65,0.029872,0.081245
66,0.029372,0.080065
67,0.028725,0.079956
68,0.02812,0.079899
69,0.027597,0.079565
70,0.02713,0.078742
71,0.02657,0.078129
72,0.026066,0.077439
73,0.025543,0.077848
74,0.025176,0.076872
75,0.024774,0.076548
76,0.024343,0.076154
77,0.023891,0.0766
78,0.023482,0.076271
79,0.023135,0.075634
80,0.022834,0.074762
81,0.022462,0.074241
82,0.022115,0.073761
83,0.021788,0.073479
84,0.021357,0.073427
85,0.021054,0.072746
86,0.020664,0.072722
87,0.020383,0.072107
88,0.020137,0.072315
89,0.019874,0.072115
90,0.019631,0.071769
91,0.019374,0.071234
92,0.019178,0.071557
93,0.018957,0.07161
94,0.018723,0.07131
95,0.018567,0.07166
96,0.018357,0.0712
97,0.018171,0.070996
98,0.018035,0.070553
99,0.017814,0.070256
100,0.017647,0.070088
101,0.017519,0.069478
102,0.017319,0.069215
103,0.017207,0.069508
104,0.017094,0.069163
105,0.016911,0.068926
106,0.016808,0.069215
107,0.016618,0.06894
108,0.016439,0.069304
109,0.016347,0.069446
110,0.016231,0.069373
111,0.016074,0.069517
112,0.015912,0.069291
113,0.015733,0.06944
114,0.015646,0.069581
115,0.015542,0.069484
116,0.015423,0.069256
117,0.015339,0.069306
118,0.015189,0.069068
119,0.01505,0.069221
120,0.014962,0.068834
121,0.014834,0.06869
122,0.014706,0.068841
123,0.014612,0.068982
124,0.014476,0.068794
125,0.014402,0.06908
126,0.014328,0.0692
127,0.014242,0.069141
128,0.014169,0.069204
129,0.01405,0.069374
130,0.013963,0.069264
131,0.013872,0.069242
132,0.013796,0.06877
133,0.013729,0.068911
134,0.013619,0.069078
135,0.013539,0.068982
136,0.01346,0.068952
137,0.013396,0.069029
138,0.013334,0.069157
139,0.013239,0.069327
140,0.013152,0.06879
141,0.013092,0.068869
142,0.013034,0.069004
143,0.012962,0.068925
144,0.012895,0.06867
145,0.012817,0.068638
146,0.012736,0.068798
147,0.012682,0.068932
148,0.012632,0.068931
149,0.012575,0.069017
150,0.012522,0.068779
151,0.012473,0.068784
152,0.012399,0.068742
153,0.012325,0.068904
154,0.012264,0.068668
155,0.012195,0.068629
156,0.012147,0.068761
157,0.012095,0.06885
158,0.012062,0.068845
159,0.012014,0.068613
160,0.011968,0.068746
161,0.0119,0.068907
162,0.011862,0.068901
163,0.011796,0.068723
164,0.011766,0.068913
165,0.011719,0.069003
166,0.011666,0.068784
167,0.011606,0.068621
168,0.011559,0.06838
169,0.011529,0.068583
170,0.011473,0.068746
171,0.011429,0.068518
172,0.0114,0.06852
173,0.011372,0.068721
174,0.011329,0.068499
175,0.011277,0.068659
176,0.01125,0.068515
177,0.011223,0.068715
178,0.011185,0.068708
179,0.011135,0.068628
180,0.011109,0.068816
181,0.011072,0.068808
182,0.011023,0.069009
183,0.010997,0.069018
184,0.010972,0.069093
185,0.010928,0.06903
186,0.010883,0.068756
187,0.010858,0.068955
188,0.010812,0.069159
189,0.010767,0.068876
190,0.010733,0.068759
191,0.010709,0.068771
192,0.010685,0.068846
193,0.010653,0.068729
194,0.010629,0.0686
195,0.010606,0.068796
196,0.010574,0.068619
197,0.01053,0.06882
198,0.010489,0.068556
199,0.010466,0.068753
200,0.010424,0.068955
201,0.010402,0.068974
202,0.010355,0.068837
203,0.010324,0.068652
204,0.010302,0.068838
205,0.010273,0.068661
206,0.010236,0.06841
207,0.010197,0.068608
208,0.010175,0.068628
209,0.010154,0.068822
210,0.010133,0.068892
211,0.010112,0.068893
212,0.010077,0.068575
213,0.010057,0.068644
214,0.010037,0.068716
215,0.010017,0.0686
216,0.009998,0.06879
217,0.009978,0.068857
218,0.009959,0.068788
