0,0.630739,0.632636
1,0.577201,0.580426
2,0.530478,0.536524
3,0.489421,0.497502
4,0.451907,0.46294
5,0.418453,0.431444
6,0.387891,0.401851
7,0.360431,0.37701
8,0.335175,0.354513
9,0.312429,0.332334
10,0.291223,0.314312
11,0.272357,0.296197
12,0.254901,0.281672
13,0.238848,0.267432
14,0.224373,0.253576
15,0.211356,0.238895
16,0.199293,0.228002
17,0.188126,0.215874
18,0.177851,0.206567
19,0.167895,0.196612
20,0.159214,0.187506
21,0.150547,0.178215
22,0.142736,0.169057
23,0.135427,0.161362
24,0.128526,0.154383
25,0.122053,0.147927
26,0.116027,0.141524
27,0.110578,0.135695
28,0.105378,0.130271
29,0.100611,0.12508
30,0.096162,0.120637
31,0.092122,0.11508
32,0.08824,0.110859
33,0.084537,0.107304
34,0.081185,0.104034
35,0.077753,0.100843
36,0.074578,0.097896
37,0.071401,0.095125
38,0.068495,0.091607
39,0.066065,0.089315
40,0.063513,0.086706
41,0.061333,0.084636
42,0.059064,0.08276
43,0.057236,0.080406
44,0.055223,0.078667
45,0.053338,0.07673
46,0.051778,0.075259
47,0.050087,0.073759
48,0.048607,0.072017
49,0.047335,0.07057
50,0.045999,0.069377
51,0.044584,0.068266
52,0.043232,0.067173
53,0.042204,0.066013
54,0.041043,0.065219
55,0.039881,0.063594
56,0.038848,0.062288
57,0.037817,0.061508
58,0.036886,0.060345
59,0.036104,0.059376
60,0.035305,0.057958
61,0.034446,0.057201
62,0.033697,0.056324
63,0.032965,0.05519
64,0.0322,0.054722
65,0.031536,0.053795
66,0.030915,0.052813
67,0.030278,0.052419
68,0.029749,0.051217
69,0.029125,0.050696
70,0.02859,0.049963
71,0.028047,0.0495
72,0.027572,0.04914
73,0.027119,0.048285
74,0.026654,0.04771
75,0.026236,0.047394
76,0.025864,0.046684
77,0.025496,0.046075
78,0.024976,0.04554
79,0.024623,0.045279
80,0.024311,0.044985
81,0.023935,0.044904
82,0.023631,0.044844
83,0.023241,0.044155
84,0.022895,0.044078
85,0.022582,0.043995
86,0.022232,0.043359
87,0.021877,0.042716
88,0.021554,0.042135
89,0.021272,0.041914
90,0.020951,0.041325
91,0.020701,0.041304
92,0.02041,0.041182
93,0.020235,0.040962
94,0.02001,0.040918
95,0.019751,0.040818
96,0.019615,0.040595
97,0.019457,0.040634
98,0.019331,0.040419
99,0.019112,0.040412
100,0.018915,0.040137
101,0.018759,0.03975
102,0.018618,0.039798
103,0.0185,0.039599
104,0.018318,0.039357
105,0.018188,0.039411
106,0.018074,0.039214
107,0.017878,0.038418
108,0.017743,0.038073
109,0.017622,0.038129
110,0.01752,0.03795
111,0.01734,0.037997
112,0.017227,0.038058
113,0.01713,0.037883
114,0.016966,0.037676
