0,0.631824,0.636655
1,0.57869,0.588318
2,0.531176,0.543371
3,0.489281,0.503437
4,0.452518,0.471839
5,0.418574,0.440127
6,0.388053,0.412392
7,0.36119,0.388079
8,0.336609,0.365866
9,0.313679,0.344504
10,0.293126,0.326699
11,0.274531,0.309186
12,0.257952,0.293918
13,0.24173,0.279556
14,0.226983,0.266685
15,0.213258,0.254448
16,0.200715,0.243301
17,0.188926,0.232268
18,0.178314,0.223662
19,0.168579,0.214906
20,0.159154,0.206445
21,0.150606,0.198036
22,0.142966,0.192438
23,0.135441,0.184621
24,0.128698,0.178322
25,0.122642,0.172757
26,0.116682,0.166279
27,0.111141,0.161246
28,0.106032,0.157412
29,0.101268,0.154499
30,0.096857,0.15214
31,0.092716,0.149196
32,0.088484,0.146739
33,0.084568,0.144608
34,0.080877,0.141748
35,0.077446,0.14008
36,0.074268,0.138668
37,0.070979,0.137044
38,0.068191,0.13411
39,0.065656,0.132139
40,0.063065,0.130262
41,0.06055,0.129008
42,0.058443,0.126119
43,0.056304,0.125122
44,0.054411,0.123481
45,0.052498,0.12224
46,0.050961,0.12015
47,0.049293,0.119231
48,0.047878,0.118924
49,0.046392,0.11815
50,0.044999,0.117491
51,0.043737,0.116624
52,0.04269,0.115274
53,0.041568,0.115207
54,0.040422,0.114435
55,0.039432,0.112905
56,0.038465,0.111455
57,0.037572,0.110099
58,0.036652,0.109848
59,0.035851,0.108606
60,0.034872,0.108948
61,0.034213,0.107932
62,0.03351,0.107735
63,0.032743,0.107952
64,0.032106,0.107659
65,0.031393,0.106731
66,0.030709,0.106536
67,0.030145,0.10489
68,0.029595,0.104822
69,0.029032,0.103996
70,0.028512,0.103697
71,0.02802,0.103309
72,0.027438,0.102931
73,0.026892,0.102824
74,0.026474,0.102107
75,0.026088,0.101172
76,0.025586,0.101488
77,0.02519,0.101359
78,0.02485,0.101309
79,0.024502,0.099994
80,0.023979,0.100204
81,0.023559,0.098944
82,0.02321,0.098699
83,0.022793,0.097747
84,0.022498,0.098049
85,0.022219,0.097691
86,0.021932,0.097134
87,0.021623,0.096251
88,0.021264,0.096412
89,0.020973,0.096227
90,0.020639,0.09641
91,0.020288,0.095532
92,0.020079,0.095172
93,0.019811,0.095223
94,0.019609,0.094908
95,0.019461,0.093958
96,0.019227,0.093911
97,0.019065,0.093461
98,0.018834,0.093527
99,0.01869,0.093463
100,0.018513,0.093516
101,0.018384,0.09263
102,0.018191,0.092633
103,0.017988,0.092638
104,0.017787,0.092706
105,0.01765,0.092227
106,0.017418,0.092859
107,0.017303,0.092002
108,0.017136,0.092108
109,0.017008,0.092188
110,0.016885,0.091735
111,0.016741,0.091903
112,0.016603,0.091196
113,0.016489,0.09076
114,0.016385,0.089962
115,0.016232,0.090078
116,0.016069,0.090106
117,0.01597,0.090339
118,0.015849,0.089684
119,0.015744,0.089277
120,0.015659,0.088514
121,0.015513,0.088563
122,0.015438,0.088519
123,0.015343,0.088145
124,0.015278,0.087968
125,0.01519,0.08723
126,0.01512,0.087732
127,0.014985,0.087866
128,0.014866,0.08769
129,0.01478,0.087438
130,0.014701,0.087312
131,0.014644,0.087144
132,0.014561,0.086435
133,0.014499,0.086411
134,0.014425,0.086292
135,0.014298,0.08634
136,0.014155,0.086536
137,0.01408,0.08633
138,0.014013,0.086221
139,0.013937,0.085538
140,0.013848,0.085179
141,0.013799,0.084644
142,0.013685,0.084701
143,0.013622,0.084602
144,0.01355,0.083941
145,0.013482,0.083719
146,0.013422,0.083621
147,0.013316,0.083789
148,0.01324,0.083493
149,0.013182,0.083713
150,0.013082,0.083793
151,0.013015,0.083149
152,0.012944,0.082869
153,0.012903,0.082376
154,0.01285,0.082299
155,0.012759,0.082477
156,0.012697,0.081855
157,0.012637,0.081436
158,0.012586,0.081365
159,0.012516,0.081082
160,0.012457,0.080484
161,0.012399,0.080547
162,0.012355,0.081015
163,0.012296,0.081201
164,0.012241,0.080608
165,0.012174,0.080295
166,0.012129,0.080234
167,0.012075,0.079652
168,0.012019,0.079441
169,0.011975,0.079381
170,0.011893,0.079479
171,0.011836,0.079198
172,0.01176,0.079307
173,0.011729,0.07887
174,0.011686,0.078804
175,0.011627,0.078568
176,0.011577,0.078317
177,0.011519,0.077787
178,0.011469,0.077821
179,0.011414,0.077306
180,0.011368,0.077064
181,0.011336,0.077003
182,0.011289,0.077034
183,0.011236,0.076524
184,0.011214,0.076403
185,0.011181,0.076845
186,0.011131,0.076345
187,0.011101,0.076289
188,0.01108,0.076171
189,0.011056,0.0758
190,0.011028,0.075746
191,0.01098,0.075528
192,0.010931,0.075041
193,0.01091,0.075344
194,0.01089,0.075299
195,0.010844,0.074823
196,0.010824,0.075118
197,0.010805,0.075008
198,0.010786,0.074967
199,0.010767,0.074641
200,0.010748,0.074535
201,0.010703,0.074065
202,0.010684,0.074352
203,0.010666,0.074313
204,0.010626,0.074337
205,0.010608,0.074023
206,0.010591,0.07392
207,0.010573,0.073955
208,0.010555,0.073874
209,0.010517,0.073727
210,0.0105,0.073762
211,0.010483,0.073727
212,0.010446,0.073748
213,0.010429,0.07365
214,0.010412,0.073685
215,0.010395,0.073385
216,0.010379,0.073307
217,0.010362,0.073274
218,0.010346,0.073178
219,0.01033,0.073213
220,0.010295,0.073078
221,0.010279,0.072784
222,0.010263,0.073052
223,0.010248,0.073087
224,0.010222,0.073256
225,0.010206,0.073166
226,0.010191,0.073201
227,0.010176,0.073172
228,0.010161,0.073083
229,0.010145,0.072794
230,0.01013,0.073057
231,0.010115,0.073092
232,0.010083,0.07297
233,0.010059,0.073136
234,0.010045,0.072851
235,0.01003,0.072887
236,0.010016,0.073149
237,0.010002,0.073063
238,0.009979,0.073228
239,0.009964,0.073264
240,0.00995,0.072989
241,0.009937,0.07292
242,0.00992,0.073091
243,0.009906,0.073007
244,0.009892,0.073042
245,0.009878,0.073
246,0.009865,0.073035
247,0.009851,0.073147
248,0.009838,0.073066
249,0.009825,0.072794
250,0.009811,0.073048
251,0.009798,0.073082
252,0.009785,0.073152
253,0.009772,0.073086
254,0.009759,0.073121
255,0.009746,0.073079
256,0.009733,0.073191
257,0.00972,0.072887
258,0.009708,0.072807
259,0.009695,0.072809
260,0.009682,0.072844
261,0.009669,0.072914
262,0.009657,0.072848
263,0.009644,0.072584
264,0.009632,0.072507
265,0.00962,0.072543
266,0.009607,0.072524
267,0.009595,0.072481
268,0.009583,0.072187
269,0.00957,0.072192
270,0.009559,0.072118
271,0.009546,0.072153
272,0.009534,0.072395
273,0.009522,0.07243
274,0.00951,0.072499
275,0.009498,0.072436
276,0.009486,0.072146
277,0.009475,0.072152
278,0.009463,0.072111
279,0.009451,0.072146
280,0.00944,0.072215
281,0.009429,0.071964
282,0.009417,0.07189
283,0.009405,0.071875
284,0.009394,0.071911
285,0.009382,0.071849
286,0.009371,0.071569
287,0.00936,0.071527
288,0.009349,0.071563
289,0.009337,0.071795
290,0.009327,0.071862
291,0.009315,0.071898
292,0.009304,0.071824
293,0.009293,0.07181
294,0.009282,0.071564
295,0.009272,0.071504
296,0.009261,0.071539
297,0.00925,0.071498
298,0.009239,0.071506
299,0.009228,0.071231
300,0.009218,0.07116
301,0.009207,0.071195
302,0.009197,0.071182
303,0.009186,0.071113
304,0.009176,0.071147
305,0.009166,0.071373
306,0.009155,0.071136
307,0.009145,0.071124
308,0.009135,0.071162
309,0.009125,0.071195
310,0.009115,0.071136
311,0.009105,0.071187
312,0.009094,0.070918
313,0.009084,0.070848
314,0.009074,0.070894
315,0.009064,0.070928
316,0.009054,0.070889
317,0.009045,0.070629
318,0.009035,0.070618
319,0.009025,0.070561
320,0.009015,0.070593
321,0.009006,0.070644
322,0.008996,0.070575
323,0.008986,0.070345
324,0.008977,0.070559
325,0.008967,0.070592
326,0.008958,0.070555
327,0.008948,0.070588
328,0.008939,0.07064
329,0.008929,0.070583
330,0.00892,0.070327
331,0.008911,0.070316
332,0.008901,0.070251
333,0.008892,0.070283
334,0.008883,0.070318
335,0.008874,0.070095
336,0.008865,0.070086
337,0.008856,0.07002
338,0.008847,0.070053
339,0.008838,0.070261
340,0.008829,0.070311
341,0.00882,0.070344
342,0.008811,0.070289
343,0.008802,0.070037
344,0.008793,0.07
345,0.008784,0.070032
346,0.008775,0.070083
347,0.008767,0.070028
348,0.008758,0.06981
349,0.008749,0.069801
350,0.008741,0.069737
351,0.008732,0.069776
352,0.008723,0.06974
353,0.008715,0.069773
354,0.008706,0.069824
355,0.008698,0.069772
356,0.008689,0.069529
357,0.008681,0.069521
358,0.008673,0.069459
359,0.008664,0.069498
360,0.008656,0.069698
361,0.008647,0.069483
362,0.008639,0.069534
363,0.008631,0.069567
364,0.008623,0.069531
365,0.008615,0.06948
366,0.008606,0.069512
367,0.008598,0.069277
368,0.00859,0.069474
369,0.008582,0.069525
370,0.008574,0.069563
371,0.008566,0.069501
372,0.008558,0.069494
373,0.00855,0.069286
374,0.008542,0.069224
375,0.008535,0.069218
376,0.008527,0.069251
377,0.008519,0.069284
378,0.008511,0.069246
379,0.008503,0.069283
380,0.008496,0.069249
381,0.008488,0.069299
382,0.00848,0.069338
383,0.008473,0.06953
384,0.008465,0.069302
385,0.008458,0.069241
386,0.00845,0.069279
387,0.008442,0.06947
388,0.008435,0.069502
389,0.008428,0.069281
390,0.00842,0.069471
391,0.008413,0.069508
392,0.008406,0.069447
393,0.008398,0.069509
394,0.008391,0.069695
395,0.008384,0.069732
396,0.008377,0.069673
397,0.00837,0.069452
398,0.008363,0.069636
399,0.008356,0.069673
400,0.008349,0.069734
401,0.008342,0.069676
402,0.008335,0.069712
403,0.008328,0.069897
404,0.008321,0.069679
405,0.008315,0.069711
406,0.008308,0.069747
