0,0.25270026798117645,0.7858801436352272
1,0.18853473142714913,0.4057332003993842
2,0.10544479932252876,0.2254947584662705
3,0.09780222284346071,0.2034028182099408
4,0.09783103625391074,0.20538484645907806
5,0.09921758275331981,0.16546382941359458
6,0.10048319419403044,0.17126674155449084
7,0.10122389107519776,0.17516083101149357
8,0.10543073743557783,0.1720634241741591
9,0.10592323034040332,0.17523217358132476
10,0.10490358881254794,0.17124902757344979
11,0.1035747910737228,0.1707924232935045
12,0.10350096381468042,0.1585970010930455
13,0.10162303011107987,0.15816321500313987
14,0.10081235303311199,0.15631337031913164
15,0.10103179445818727,0.15917876251631208
16,0.09906431633553055,0.15922702146100315
17,0.09966023319232727,0.15622536028253986
18,0.09939707300734926,0.1541981319786432
19,0.10058939681748835,0.15400537165656666
20,0.09898352863483778,0.15565524061993344
21,0.09959336911646281,0.158629428009872
22,0.09923554232664987,0.15939628143574583
23,0.10005638580873845,0.15774122933493723
24,0.10049383860181024,0.1590167384498008
25,0.10061483956660047,0.16004672700076666
26,0.09996892003856078,0.16096087370269072
27,0.09955469931951832,0.1528037288132041
28,0.0993728168755598,0.15021228383072188
29,0.09937885526535833,0.15044383874293185
30,0.0990666531557111,0.15151338996368208
31,0.09954669769577273,0.15319442546234596
32,0.09955835723452922,0.15380673394552674
33,0.09972746133422414,0.15394684125431168
34,0.09966487058962428,0.15445923559861874
35,0.0997024402073717,0.1535821915803476
36,0.09992858942925212,0.15419518443505428
37,0.0995446790395151,0.1550177697238701
38,0.09938551380146357,0.1545406815071726
39,0.09905522690088588,0.1536756845773245
40,0.09897915089973368,0.1538962904837028
41,0.09892233478127947,0.15482887067546097
42,0.09880624784018562,0.1544713577493796
43,0.09857807754550038,0.1543594307566023
44,0.09905575047250337,0.1551942710551391
45,0.09900076625414157,0.15615759989647993
46,0.09908689635449502,0.15633299123700461
47,0.09925653943231395,0.1551008972198918
48,0.09904832150845802,0.1551804704686485
49,0.0990539980684844,0.15624754400823856
50,0.09911843599060022,0.1545799621451905
51,0.09883707132760397,0.15462538745203408
52,0.09887246413179002,0.15441169763770618
53,0.09879956659791324,0.15374566154473396
54,0.09858264358690944,0.15452577178371155
55,0.09768258013862136,0.15522714047949357
56,0.09763676829087294,0.1552847181425478
57,0.09793360278139623,0.15587654660809372
58,0.0980236060951117,0.15595148260394326
59,0.09815082284357018,0.15573228243899706
60,0.09810822102750988,0.15636458069113443
61,0.09799709512528101,0.1560648812008643
62,0.09790389742140126,0.15650948276721643
63,0.0975229297507815,0.15592415298392676
64,0.09745263853414948,0.15610187764215958
65,0.09718732674182019,0.1564820041069203
66,0.09715949193593044,0.1561059494681626
67,0.09712593623932524,0.1571168837167499
68,0.09720276453380228,0.1568979340444175
69,0.09714903353068455,0.1575084794802887
70,0.09722758505639609,0.1580311404957323
71,0.09713706404894068,0.15626824674939285
72,0.09689813148883417,0.15627001746969707
73,0.09703444095219074,0.15686959950943502
74,0.09717754540202803,0.15621672509856713
75,0.09725525671426405,0.1564544342127198
76,0.09743910824822527,0.15673834904232892
77,0.09734464372293945,0.1568537540460358
