0,0.4036628777134877,1.4343848182781824
1,0.09096054929849191,0.9774786406446929
2,0.08680102516432568,0.5458974534454112
3,0.08516445755865328,0.5616249883337252
4,0.08242469439006261,0.2682739735594276
5,0.0843666148463254,0.2391704068485747
6,0.08356998816445331,0.230359560578411
7,0.08611033676417176,0.22974139078188668
8,0.08521248509049495,0.22914347904946705
9,0.08391051816244226,0.23403809699542594
10,0.08525101281824134,0.23809997808894628
11,0.08634505950813931,0.23691844321016195
12,0.08719987557348498,0.2347440941046589
13,0.08608271479755714,0.2346651155946356
14,0.08731090819337395,0.23331539142821026
15,0.08756762260715462,0.235842747356393
16,0.0874920538518992,0.23774905662958884
17,0.08751729076752192,0.2385013254311607
18,0.08788750497964493,0.23720525632339817
19,0.08702341888523242,0.23553497822710487
20,0.08747514178818391,0.2366791075118843
21,0.08816356958909691,0.23315215745100484
22,0.08742886196435494,0.23544210720415398
23,0.08704214265021404,0.23380410175971245
24,0.08660575612590725,0.23644352515652844
25,0.08714149328078644,0.2364832797843964
26,0.0870053797472623,0.23600001740055318
27,0.08740999795601154,0.2315986295557441
28,0.08777074143467474,0.23173793000919396
29,0.08677322351445975,0.22888518322253193
30,0.08664704835916162,0.23013421756000138
31,0.08617045673985994,0.22900497472718914
32,0.08581655621619155,0.23177227651385365
33,0.08574099080248548,0.228481524085837
34,0.0850869263229152,0.23016402765308236
35,0.08471363014424646,0.22916134066609958
36,0.08474125767633446,0.23004881628398058
37,0.0849475943901211,0.23002512841554618
38,0.08441320656104642,0.22966928852709428
39,0.08383098684543142,0.22794851135202254
40,0.08405694663125558,0.2268712683838679
41,0.0840930764903718,0.2284805655584165
42,0.08374384663068156,0.22821387552190867
43,0.08354575278775171,0.23081835276040152
44,0.08385100765441986,0.23212268710784206
45,0.08364645518077991,0.23261824274922932
46,0.08367011025354898,0.23423412901583504
47,0.08336916513886354,0.2337698175478371
48,0.08317249222520356,0.23551992913739112
49,0.08269677445541819,0.2362087615527505
50,0.08251152685260296,0.23539959413344594
51,0.08304556754899976,0.23580067859393306
52,0.08321335163833114,0.2352891039019374
53,0.08291247035767507,0.2342671119870727
54,0.08282317677645407,0.23376574424476723
55,0.08290977880999395,0.23359946366820272
56,0.0831208843511185,0.23325270794903627
57,0.08303403626059491,0.23101793014627134
58,0.08291063020681717,0.23206392272926765
59,0.0830313747243741,0.2315903312024073
60,0.08323024836013644,0.23190888085216188
61,0.08308980526900843,0.23137156926255603
62,0.08282707523738154,0.23321394995541198
63,0.08312268879937468,0.2328830168756747
64,0.08305507198698889,0.23447780582624883
65,0.08287632234289793,0.23490767814703753
66,0.08302195335670202,0.23399218325828638
67,0.08290022192307274,0.23429458046908982
68,0.08263438577680114,0.2346807641308563
69,0.08247963968473164,0.23455002747623835
70,0.0826668654952939,0.2345809016616514
71,0.08274563088132093,0.2333930340221221
72,0.08268604083232818,0.23391311501248643
73,0.08263727512111801,0.23380250856136814
74,0.08260073956918602,0.23329734539667704
75,0.08241588394390377,0.23249804337794114
76,0.0824108005832474,0.2320618225755428
77,0.08250295134398956,0.23351569402759817
78,0.08254272769378983,0.233594528408187
79,0.08243868222616293,0.2329928546848809
80,0.0825400738488702,0.23234971566652846
81,0.08256199090313177,0.2319641338859266
82,0.08249793855231664,0.23250199109908917
83,0.08253716939008099,0.23189426591416118
84,0.08261337627171685,0.23129576085765965
85,0.08276081516481293,0.2309897821053523
86,0.08256517672622302,0.23103697839334936
87,0.08253502171843463,0.23063384315033592
88,0.08233082489542053,0.23018466558614753
89,0.08237145096790595,0.23121948660134178
