0,0.693164,0.693112
1,0.693188,0.693092
2,0.693188,0.693092
3,0.693186,0.693093
4,0.693155,0.693127
5,0.693145,0.693154
6,0.693143,0.693162
7,0.693193,0.693089
8,0.693152,0.693254
9,0.693231,0.693468
10,0.693231,0.693468
11,0.693149,0.693246
12,0.693149,0.693246
13,0.693154,0.693269
14,0.693193,0.693386
15,0.693456,0.693867
16,0.693456,0.693867
17,0.693306,0.693615
18,0.693192,0.693381
19,0.693192,0.693381
20,0.693309,0.693622
21,0.693318,0.693639
22,0.693318,0.693639
23,0.693351,0.693695
24,0.693312,0.693625
25,0.693312,0.693625
26,0.693195,0.693389
27,0.693222,0.693449
28,0.693166,0.693309
29,0.693166,0.693309
30,0.693166,0.693309
31,0.693166,0.693309
32,0.693293,0.693595
33,0.693293,0.693595
34,0.693293,0.693595
35,0.69352,0.693966
36,0.69352,0.693966
37,0.69352,0.693966
38,0.693359,0.693708
39,0.693247,0.693503
40,0.693351,0.693694
41,0.693664,0.694184
42,0.693276,0.693559
43,0.693166,0.693309
44,0.693166,0.693309
45,0.693166,0.693309
46,0.693147,0.693238
47,0.693174,0.693334
48,0.693198,0.693398
49,0.693198,0.693398
50,0.693198,0.693398
51,0.693311,0.693624
52,0.69333,0.693657
53,0.693238,0.693486
54,0.693216,0.693437
55,0.693276,0.693558
56,0.693253,0.693516
57,0.693253,0.693516
