0,0.693143,0.693194
1,0.693155,0.693126
2,0.693155,0.693126
3,0.693204,0.693085
4,0.693148,0.69314
5,0.693158,0.69312
6,0.693244,0.693078
7,0.6933,0.693082
8,0.693234,0.693079
9,0.693162,0.693115
10,0.693162,0.693115
11,0.693167,0.693107
12,0.693167,0.693107
13,0.693194,0.693088
14,0.693242,0.693078
15,0.693189,0.693091
16,0.693189,0.693091
17,0.693193,0.693089
18,0.693287,0.69308
19,0.693287,0.69308
20,0.693459,0.693133
21,0.693285,0.69308
22,0.693285,0.69308
23,0.693285,0.69308
24,0.693185,0.693093
25,0.693185,0.693093
26,0.693185,0.693094
27,0.693237,0.693078
28,0.693194,0.693088
29,0.693194,0.693088
30,0.693194,0.693088
31,0.693194,0.693088
32,0.693144,0.693211
33,0.693144,0.693211
34,0.693144,0.693211
35,0.693144,0.693159
36,0.693144,0.693159
37,0.693144,0.693159
38,0.693179,0.693097
39,0.693148,0.69314
40,0.693172,0.693103
41,0.693218,0.693082
42,0.693296,0.693082
43,0.693357,0.693096
44,0.693357,0.693096
45,0.693357,0.693096
46,0.693295,0.693082
47,0.693308,0.693084
48,0.693144,0.693206
49,0.693144,0.693206
50,0.693144,0.693206
51,0.693146,0.693219
52,0.693144,0.693206
53,0.693143,0.693208
54,0.693144,0.693209
55,0.693147,0.693234
56,0.693175,0.6931
