0,0.693149,0.693147
1,0.693152,0.693151
2,0.693152,0.693151
3,0.69315,0.693151
4,0.693234,0.693235
5,0.693149,0.693148
6,0.693199,0.693199
7,0.693199,0.693199
8,0.69315,0.693151
9,0.693148,0.693147
10,0.693148,0.693147
11,0.693173,0.693172
12,0.693173,0.693172
13,0.693225,0.693225
14,0.693225,0.693225
15,0.693168,0.693168
16,0.693168,0.693168
17,0.693157,0.693157
18,0.693165,0.693165
19,0.693165,0.693165
20,0.693198,0.693197
21,0.693191,0.69319
22,0.693167,0.693168
23,0.693148,0.693148
24,0.693158,0.693159
25,0.693158,0.693159
26,0.6932,0.693202
27,0.693265,0.693266
28,0.693244,0.693243
29,0.693244,0.693243
30,0.693244,0.693243
31,0.693244,0.693243
32,0.693188,0.693188
33,0.693188,0.693188
34,0.693188,0.693188
35,0.693195,0.693196
36,0.693195,0.693196
37,0.693195,0.693196
38,0.69316,0.693158
39,0.693156,0.693155
40,0.69315,0.69315
41,0.693149,0.693149
42,0.693162,0.693163
43,0.693163,0.693162
44,0.693163,0.693162
45,0.693163,0.693162
46,0.693194,0.693194
47,0.693255,0.693254
48,0.693188,0.693187
49,0.693188,0.693187
50,0.693188,0.693187
