0,0.693174,0.693102
1,0.693256,0.693078
2,0.693256,0.693078
3,0.693424,0.693119
4,0.693434,0.693123
5,0.693322,0.693087
6,0.693268,0.693079
7,0.693195,0.693088
8,0.69324,0.693078
9,0.693283,0.69308
10,0.693283,0.69308
11,0.693252,0.693078
12,0.693252,0.693078
13,0.693187,0.693093
14,0.693198,0.693087
15,0.693255,0.693078
16,0.693255,0.693078
17,0.693322,0.693087
18,0.693247,0.693078
19,0.693247,0.693078
20,0.693233,0.693079
21,0.693204,0.693085
22,0.693204,0.693085
23,0.693441,0.693125
24,0.693432,0.693121
25,0.693432,0.693121
26,0.693408,0.693113
27,0.693405,0.693112
28,0.693527,0.693162
29,0.693527,0.693162
30,0.693527,0.693162
31,0.693527,0.693162
32,0.693605,0.693202
33,0.693605,0.693202
34,0.693605,0.693202
35,0.693418,0.693117
36,0.693418,0.693117
37,0.693418,0.693117
38,0.693286,0.69308
39,0.693299,0.693082
40,0.693397,0.693109
41,0.693416,0.693115
42,0.693509,0.693155
43,0.69364,0.69322
44,0.69364,0.69322
45,0.69364,0.69322
46,0.693761,0.693287
47,0.693563,0.69318
48,0.693391,0.693107
49,0.693391,0.693107
50,0.693391,0.693107
51,0.693612,0.693204
