0,0.693164,0.693112
1,0.693145,0.693154
2,0.693145,0.693154
3,0.693161,0.693116
4,0.693156,0.693271
5,0.69317,0.693322
6,0.693173,0.693334
7,0.693143,0.693183
8,0.693144,0.693167
9,0.693145,0.693231
10,0.693145,0.693231
11,0.693162,0.693298
12,0.693162,0.693298
13,0.69321,0.693422
14,0.693245,0.6935
15,0.69315,0.693242
16,0.69315,0.693242
17,0.693177,0.693339
18,0.693159,0.693288
19,0.693159,0.693288
20,0.693142,0.693182
21,0.693161,0.693118
22,0.693161,0.693118
23,0.693153,0.693128
24,0.693286,0.69308
25,0.693286,0.69308
26,0.693208,0.693084
27,0.693245,0.693078
28,0.693184,0.693093
29,0.693184,0.693093
30,0.693184,0.693093
31,0.693184,0.693093
32,0.693162,0.693115
33,0.693162,0.693115
34,0.693162,0.693115
35,0.693143,0.693188
36,0.693143,0.693188
37,0.693143,0.693188
38,0.693142,0.693192
39,0.693146,0.693148
40,0.693193,0.693089
41,0.693204,0.693084
42,0.693169,0.693106
43,0.693157,0.693122
44,0.693157,0.693122
45,0.693157,0.693122
46,0.693148,0.693149
47,0.693179,0.693098
48,0.693274,0.693079
49,0.693274,0.693079
50,0.693274,0.693079
51,0.69334,0.693091
52,0.693269,0.693079
53,0.693212,0.693082
54,0.693148,0.69315
55,0.693174,0.693334
56,0.693256,0.693519
57,0.693256,0.693519
58,0.693166,0.693311
59,0.693144,0.693206
60,0.693167,0.693108
61,0.693145,0.693156
62,0.693168,0.693314
63,0.693168,0.693314
64,0.693162,0.693299
65,0.693144,0.693218
66,0.693144,0.693218
67,0.693186,0.693093
68,0.693186,0.693093
69,0.693221,0.69308
70,0.693369,0.6931
71,0.693369,0.6931
72,0.693369,0.6931
73,0.693372,0.6931
74,0.693372,0.6931
75,0.693372,0.6931
76,0.693644,0.693222
77,0.693269,0.693079
