0,0.5003876812946227,
1,0.2060801056689794,
2,0.8747399634159505,
3,0.29669577844640177,
4,0.30902362778593007,
5,0.2253703816471952,
6,0.15121202193268057,
7,0.19416859566321593,
8,0.1425844492463508,
9,0.11742054327089735,
10,0.11755290860845895,
11,0.12223907784809226,
12,0.11081038081575786,
13,0.10505383000424415,
14,0.10793756718793304,
15,0.09625792878818686,
16,0.096689086750787,
17,0.09863340395877047,
18,0.09555435387272207,
19,0.08921015458571621,
20,0.08569876695748922,
21,0.08352664558984249,
22,0.07928024076718809,
23,0.07843653546268832,
24,0.07762724778837318,
25,0.07579565985068634,
26,0.0737648008426287,
27,0.07213605635828339,
28,0.06440001205860564,
29,0.06930756605554321,
30,0.06269687654578261,
31,0.06344856180527109,
32,0.05522844250534425,
33,0.06926936526601148,
34,0.0573670487184547,
35,0.0532607777906917,
36,0.04631523646501658,
37,0.04687411603355233,
38,0.04289376909339267,
39,0.0407792591110185,
40,0.03856167474693268,
41,0.034260546183602705,
42,0.04123229048399609,
43,0.03655778068634489,
44,0.03700504808439959,
45,0.07334253834634483,
46,0.06527753259983886,
47,0.05319625561164496,
48,0.08174087687516333,
49,0.07275562984906585,
50,0.07816289571801273,
51,0.05847819944326055,
52,0.04905555475128029,
53,0.04638889827521328,
54,0.04571201147281542,
55,0.04787915869760631,
56,0.03471981981551584,
57,0.037130646772548535,
58,0.03589229216305168,
59,0.032063733004254,
60,0.03017258557911947,
61,0.026992880825080036,
62,0.022620448687159372,
63,0.017505639814752907,
64,0.023424937310306142,
65,0.020043413803714064,
66,0.015100397651498204,
67,0.02176914186460721,
68,0.01753152760618676,
69,0.018430341149775716,
70,0.01711388794301319,
71,0.01515958828931904,
72,0.01359379231895717,
73,0.013616459319664036,
74,0.012690287146632999,
75,0.013118608354346278,
76,0.010857477132320362,
77,0.01281583292352285,
78,0.013939741034065948,
79,0.010540365500127604,
80,0.010059928341132316,
81,0.009757587795067026,
82,0.009319773494040845,
83,0.009489652262550654,
84,0.008676939878052738,
85,0.00794402938752827,
86,0.008375436555102018,
87,0.007847269995828783,
88,0.006943776505886721,
89,0.008785488712659302,
90,0.008025619541856682,
91,0.00866924705952245,
92,0.00829334119786681,
93,0.005816953613861439,
94,0.008892020686338131,
95,0.005628435344456108,
96,0.008766668808643355,
97,0.006489969038279649,
98,0.007098056071040563,
99,0.005435850042342541,
100,0.006741146365468536,
