0,0.520170446629941,
1,0.15478472933980864,
2,0.16969951199612932,
3,0.15112171266852198,
4,0.09358857972910209,
5,0.1334439541029296,
6,0.0743486241785618,
7,0.07183320320539892,
8,0.07088207316947182,
9,0.05924679405703433,
10,0.06771088905483803,
11,0.057059484525415885,
12,0.05765822488310088,
13,0.04382708291832814,
14,0.040469124114408964,
15,0.03462987930172832,
16,0.033283173270822475,
17,0.02741386818148769,
18,0.03459330492145593,
19,0.024103104731844866,
20,0.02862773539308094,
21,0.02280987004830877,
22,0.019955323523125748,
23,0.01988166583904013,
24,0.016583141076547216,
25,0.020080392576601085,
26,0.015389693430709958,
27,0.015310669302756407,
28,0.015135563053213853,
29,0.012468178181756714,
30,0.011303595635394873,
31,0.00961917795906824,
32,0.01252236774639383,
33,0.010124062569223918,
34,0.007304934257188772,
35,0.006436541208170335,
36,0.0060941139301429895,
37,0.004835811377387175,
38,0.004799958779707255,
39,0.004412317991755883,
40,0.003574692638015651,
41,0.0042814324756954136,
42,0.0036538199404683703,
43,0.0030003940615053308,
44,0.002613567724567957,
45,0.00287621092289722,
46,0.0024811032646694883,
47,0.0021275795300868764,
48,0.002140968709829525,
49,0.0019283728922224505,
50,0.0016912672187061285,
51,0.0014331173716564765,
52,0.001427066378092769,
53,0.0012913393076720815,
