0,0.4909999547685959,
1,0.18032157221809775,
2,0.202379058867722,
3,0.12781076627694563,
4,0.12792750642715897,
5,0.10860426255059114,
6,0.08779767315388771,
7,0.0792234502833276,
8,0.09179835649912917,
9,0.07744317616296234,
10,0.07274550045849762,
11,0.07301068482366384,
12,0.06866136146532374,
13,0.07057944996103455,
14,0.06509404251364229,
15,0.0644378189564625,
16,0.06111970808592863,
17,0.056962305230644904,
18,0.0548883450247274,
19,0.05250088756500587,
20,0.05095686871565459,
21,0.047825209950548474,
22,0.04709707461901425,
23,0.049076833609861405,
24,0.04157693671762972,
25,0.03962129658079068,
26,0.037718335304554436,
27,0.03616326222378221,
28,0.033098225033897866,
29,0.033300653494593234,
30,0.03365679630451709,
31,0.027523785173119028,
32,0.029589564452442537,
33,0.026212212630188435,
34,0.02880098127528272,
35,0.023187187071706424,
36,0.02979608240695265,
37,0.04476200084673998,
38,0.044414424502070865,
39,0.03724297573859255,
40,0.04928512258026333,
41,0.026414175655978294,
42,0.0380919640501287,
43,0.018863338942485104,
44,0.02861221848258393,
45,0.019863536625156962,
46,0.017532300574853665,
47,0.01480007002771972,
48,0.013383216871220953,
49,0.012403753022558618,
50,0.010286550649393761,
51,0.008480691593843695,
52,0.009066230351930726,
53,0.008385710277932428,
54,0.006209950360503443,
55,0.008532697217779592,
56,0.005123193837274431,
57,0.011212260816065403,
