0,0.5176299972642513,
1,0.18488201173619767,
2,0.19759454519508313,
3,0.14745754266257863,
4,0.12790651654156587,
5,0.13439221261091708,
6,0.12048040720339634,
7,0.12022545996514468,
8,0.11008914308204265,
9,0.10667116790512562,
10,0.10107294514524266,
11,0.09652116208666978,
12,0.09390498338615992,
13,0.08949895849494904,
14,0.08811082328695095,
15,0.07575264599626759,
16,0.07555075750023088,
17,0.08532893392399703,
18,0.07887220435471781,
19,0.09588525892733707,
20,0.07021836811844394,
21,0.06571394986910505,
22,0.08358221700954899,
23,0.05947540412200756,
24,0.062165600001282885,
25,0.049793438609485444,
26,0.05048461866193278,
27,0.04549666429773278,
28,0.04101134273020855,
29,0.04882869989817195,
30,0.044901419755743716,
31,0.042220453049088356,
32,0.03864364204111231,
33,0.03827690326240214,
34,0.05239553060587844,
35,0.035783320553348506,
36,0.07929845075752578,
37,0.030502724733542607,
38,0.05277004110639114,
39,0.06006006057936594,
40,0.039846346605979646,
41,0.04638386047081042,
42,0.03467645053797016,
43,0.03666850142780449,
44,0.03252365098725999,
45,0.02453373661724278,
46,0.04054909401931955,
47,0.02723913823286745,
48,0.02646730305756823,
49,0.024700914149065015,
50,0.021220726393081958,
51,0.018570882723108365,
52,0.019784205304139123,
53,0.014651061165656232,
54,0.021474232604131546,
55,0.02389271403335496,
56,0.018952568540126273,
57,0.02808185063807823,
58,0.019519309203384124,
59,0.05968474872399281,
60,0.04040034503566913,
61,0.0799081430499402,
62,0.0458812597310699,
63,0.022782802643496306,
64,0.04072986853764159,
65,0.020347229544715965,
66,0.04033713442805243,
67,0.03292097746719116,
68,0.03127471879104987,
69,0.026330618331286422,
