0,0.5040315072039067,
1,0.2973622126447255,
2,0.17751320390149505,
3,0.1310714274245184,
4,0.11732534570856042,
5,0.11338773890817504,
6,0.1140512972730292,
7,0.10155631578107673,
8,0.09997233346935706,
9,0.10211313019463787,
10,0.1051457737611164,
11,0.09440764536641186,
12,0.09443453567482253,
13,0.09357182866759725,
14,0.08640052493797595,
15,0.08289722971232476,
16,0.07988281146128186,
17,0.07479076716474485,
18,0.07925696912921242,
19,0.06938271287811794,
20,0.07849153713708912,
21,0.07049903024948473,
22,0.06777334726463441,
23,0.07178268135217068,
24,0.06733307410491522,
25,0.06383394568269612,
26,0.06243969040428488,
27,0.052842730569010704,
28,0.06604220374120034,
29,0.05268445991550482,
30,0.05332117141339279,
31,0.04640310705673206,
32,0.047058417402874954,
33,0.04738065860616979,
34,0.050503447937389444,
35,0.04856798029157154,
36,0.04408514790344283,
37,0.05076679726805922,
38,0.05154314736515673,
39,0.04298460781888226,
40,0.032823463443343526,
41,0.0347424531035939,
42,0.03745727747766005,
43,0.04250042279076024,
44,0.03100363187473782,
45,0.06489897729248319,
46,0.09411419439377205,
47,0.043562789856928144,
48,0.0766643774700488,
49,0.037644246771818456,
50,0.046660237615557834,
51,0.04444902749406241,
