0,0.625051,0.63461
1,0.568889,0.587147
2,0.521174,0.547622
3,0.477306,0.509113
4,0.43916,0.476149
5,0.406987,0.44409
6,0.380034,0.421591
7,0.355253,0.388392
8,0.334706,0.373077
9,0.316661,0.349412
10,0.300035,0.33628
11,0.284639,0.314366
12,0.272021,0.294808
13,0.27202,0.2948
14,0.272022,0.294825
15,0.272029,0.294933
16,0.272033,0.294971
17,0.272031,0.294954
18,0.272024,0.294873
19,0.272022,0.294833
20,0.272019,0.294752
21,0.27202,0.294767
22,0.272019,0.294756
23,0.272019,0.29471
24,0.27202,0.294798
25,0.272019,0.294733
26,0.272019,0.294764
27,0.272021,0.294816
28,0.272019,0.294715
29,0.272019,0.294697
30,0.272019,0.294713
31,0.272019,0.294751
32,0.272021,0.294644
33,0.27202,0.294649
34,0.272021,0.294643
35,0.272021,0.294637
36,0.27202,0.294653
37,0.272023,0.294595
38,0.272026,0.294559
39,0.272023,0.294602
40,0.272019,0.294703
41,0.27202,0.294664
42,0.27202,0.294649
43,0.272019,0.294701
44,0.27202,0.294651
45,0.272021,0.294633
46,0.272019,0.294681
47,0.272019,0.294724
48,0.27202,0.29467
49,0.272019,0.29472
50,0.27202,0.294759
51,0.272019,0.294733
52,0.27202,0.294649
53,0.272021,0.294633
54,0.27202,0.294654
55,0.27202,0.294657
56,0.272019,0.294708
57,0.27202,0.294653
58,0.27202,0.294651
59,0.272022,0.294615
60,0.272021,0.294643
61,0.27202,0.294672
62,0.272021,0.294637
63,0.27202,0.294659
64,0.27202,0.294662
65,0.27202,0.294783
66,0.272021,0.294817
67,0.272019,0.294765
68,0.272019,0.29476
69,0.272019,0.294721
70,0.27202,0.294763
71,0.272021,0.294824
72,0.272021,0.294795
73,0.272019,0.294746
74,0.272019,0.2947
75,0.272021,0.294643
76,0.272025,0.294573
77,0.272024,0.294576
78,0.272027,0.294546
79,0.272025,0.29457
80,0.272029,0.294524
81,0.272024,0.294587
82,0.272025,0.294576
83,0.272023,0.294595
84,0.272024,0.294581
85,0.272023,0.294591
86,0.272019,0.294681
87,0.27202,0.294647
88,0.272019,0.294727
89,0.27202,0.294748
90,0.27202,0.294646
91,0.27202,0.294653
92,0.272019,0.294678
93,0.27202,0.294679
94,0.27202,0.29465
95,0.272024,0.294583
96,0.27202,0.294677
97,0.27202,0.294663
98,0.27202,0.294684
99,0.272021,0.294635
100,0.272019,0.294696
101,0.272022,0.29461
102,0.272025,0.294571
103,0.272022,0.294601
104,0.272026,0.294562
105,0.272023,0.294591
106,0.272022,0.294601
107,0.272021,0.294625
108,0.272027,0.294546
109,0.272022,0.294618
110,0.272022,0.294616
111,0.272022,0.294624
112,0.272021,0.294633
113,0.272023,0.294592
114,0.272021,0.294627
115,0.272019,0.294716
116,0.272019,0.294743
117,0.27202,0.29468
118,0.272019,0.294709
119,0.272019,0.294669
120,0.27202,0.294652
121,0.272019,0.294707
122,0.272024,0.29458
123,0.272025,0.294574
124,0.272027,0.294551
125,0.27202,0.294649
126,0.272019,0.294704
127,0.27202,0.294669
128,0.261586,0.276432
129,0.261586,0.276437
130,0.261588,0.276395
131,0.261588,0.276395
132,0.261593,0.276346
133,0.261587,0.276425
134,0.261587,0.276422
135,0.261592,0.27635
136,0.261596,0.276315
137,0.261592,0.276358
138,0.261585,0.276452
139,0.261584,0.276494
140,0.261584,0.2765
141,0.261586,0.276439
142,0.261586,0.276445
143,0.261586,0.276438
144,0.261586,0.27644
145,0.261588,0.27641
146,0.261586,0.276439
147,0.261584,0.276534
148,0.261584,0.276522
149,0.261585,0.276601
150,0.261587,0.276642
151,0.261587,0.276626
152,0.261588,0.276656
153,0.261589,0.276678
154,0.261591,0.276697
155,0.26159,0.276679
156,0.261589,0.276672
157,0.261588,0.276649
158,0.261587,0.276629
159,0.261585,0.276592
160,0.261585,0.276596
161,0.261586,0.276612
162,0.261585,0.27659
163,0.261586,0.276619
164,0.261587,0.276641
165,0.261584,0.276564
166,0.261584,0.276533
167,0.261584,0.276534
168,0.261584,0.276528
169,0.261584,0.27651
170,0.261584,0.276498
171,0.261585,0.27661
172,0.261585,0.276597
173,0.261588,0.276662
174,0.261587,0.276629
175,0.261585,0.276588
176,0.261585,0.276584
177,0.261586,0.276612
178,0.261586,0.276616
179,0.261585,0.276605
180,0.261584,0.276537
181,0.261585,0.27658
182,0.261587,0.276633
183,0.261588,0.276658
184,0.26159,0.276691
185,0.261589,0.276668
186,0.261587,0.276647
