0,0.626605,0.634673
1,0.567816,0.582269
2,0.520051,0.537718
3,0.47754,0.496574
4,0.440159,0.464709
5,0.407721,0.432919
6,0.379615,0.405753
7,0.354028,0.382988
8,0.331337,0.361737
9,0.313917,0.346422
10,0.295419,0.329166
11,0.279655,0.314648
12,0.264662,0.301395
13,0.264663,0.301315
14,0.257971,0.289766
15,0.257966,0.289882
16,0.257967,0.289863
17,0.257964,0.289941
18,0.257964,0.289974
19,0.257964,0.289948
20,0.257964,0.289957
21,0.257964,0.289963
22,0.257963,0.290076
23,0.257963,0.290028
24,0.257963,0.290055
25,0.257963,0.290056
26,0.257963,0.290083
27,0.257963,0.290093
28,0.257964,0.29015
29,0.257967,0.29029
30,0.257973,0.290453
31,0.257969,0.290349
32,0.25797,0.29039
33,0.257966,0.290261
34,0.257964,0.290181
35,0.257967,0.290311
36,0.257974,0.290468
37,0.257975,0.290488
38,0.257971,0.290403
39,0.257967,0.2903
40,0.257963,0.29015
41,0.257966,0.290288
42,0.257964,0.290159
43,0.257963,0.290099
44,0.257964,0.289977
45,0.257964,0.289937
46,0.257963,0.290009
47,0.257966,0.289891
48,0.257965,0.289944
49,0.257965,0.289909
50,0.257963,0.289988
51,0.257964,0.289963
52,0.257965,0.289906
53,0.257969,0.289805
54,0.257972,0.289751
55,0.257968,0.289842
56,0.257966,0.289874
57,0.257964,0.289956
58,0.257963,0.290136
59,0.257965,0.290239
60,0.257963,0.290071
61,0.257963,0.290065
62,0.257963,0.290089
63,0.257965,0.289927
64,0.257966,0.289883
65,0.257966,0.28989
66,0.257971,0.289775
67,0.257965,0.2899
68,0.257969,0.289819
69,0.257965,0.289921
70,0.257972,0.289738
71,0.257976,0.289682
72,0.257978,0.289655
73,0.257974,0.289719
74,0.257972,0.289752
75,0.257973,0.289717
76,0.257971,0.289757
77,0.257968,0.289838
78,0.257964,0.289931
79,0.257964,0.289938
80,0.257963,0.290126
81,0.257964,0.290197
82,0.257965,0.29025
83,0.257964,0.290195
84,0.257964,0.290184
85,0.257964,0.290195
86,0.257963,0.290105
87,0.257963,0.290024
88,0.257963,0.290031
89,0.257963,0.290142
90,0.257963,0.29014
91,0.257963,0.290102
92,0.257963,0.290121
93,0.257964,0.29022
94,0.257965,0.290235
95,0.257969,0.29036
96,0.257972,0.290431
97,0.25797,0.290376
98,0.257966,0.290274
99,0.257964,0.290209
100,0.257964,0.290168
101,0.257965,0.289903
102,0.257963,0.290065
103,0.257963,0.290139
104,0.257963,0.290066
105,0.257963,0.290009
106,0.257963,0.29009
107,0.257966,0.290278
108,0.257965,0.290251
109,0.257964,0.290224
110,0.257963,0.290131
111,0.257964,0.290157
112,0.257964,0.290191
113,0.257966,0.290271
114,0.257972,0.290431
115,0.257967,0.290294
116,0.257965,0.290233
117,0.257965,0.290257
118,0.257964,0.290156
119,0.257963,0.290123
120,0.257963,0.290126
121,0.257964,0.290213
122,0.257964,0.290219
