0,0.627805,0.630154
1,0.573357,0.586299
2,0.526925,0.530696
3,0.486317,0.483767
4,0.449994,0.442879
5,0.419523,0.408153
6,0.392232,0.379438
7,0.365928,0.355637
8,0.343183,0.333158
9,0.325163,0.315193
10,0.306594,0.302579
11,0.291285,0.2892
12,0.277354,0.280526
13,0.266106,0.273837
14,0.266108,0.273852
15,0.266106,0.273805
16,0.266106,0.273798
17,0.266107,0.27384
18,0.266106,0.2738
19,0.266106,0.273821
20,0.266106,0.273809
21,0.266106,0.273832
22,0.266106,0.273823
23,0.266106,0.273829
24,0.266108,0.273853
25,0.266107,0.273843
26,0.266111,0.273878
27,0.266109,0.273863
28,0.266112,0.273886
29,0.266113,0.273886
30,0.266118,0.27391
31,0.266118,0.273912
32,0.266123,0.273934
33,0.266122,0.273927
34,0.266122,0.273928
35,0.266121,0.273923
36,0.266119,0.273916
37,0.266115,0.273895
38,0.266115,0.2739
39,0.266109,0.273863
40,0.266111,0.273878
41,0.26611,0.273869
42,0.266108,0.273853
43,0.266107,0.273845
44,0.266107,0.273849
45,0.266107,0.27384
46,0.266107,0.273846
47,0.266107,0.273849
48,0.266106,0.273808
49,0.266106,0.273829
50,0.266106,0.273794
51,0.266106,0.273792
52,0.266108,0.273781
53,0.266106,0.273809
54,0.266105,0.273812
55,0.266106,0.273801
56,0.266108,0.27378
57,0.266106,0.273791
58,0.266107,0.273783
59,0.266107,0.273788
60,0.266106,0.273806
61,0.266107,0.273785
62,0.266108,0.273781
63,0.266108,0.273782
64,0.266108,0.27378
65,0.266106,0.273811
66,0.266107,0.273785
67,0.266111,0.273764
68,0.266111,0.273765
69,0.266107,0.273786
70,0.266106,0.27381
71,0.266106,0.273795
72,0.266108,0.273776
73,0.266108,0.273776
74,0.266107,0.273784
75,0.266106,0.273806
76,0.266106,0.273803
77,0.266106,0.273811
78,0.266106,0.273816
79,0.266106,0.273821
80,0.266106,0.273797
81,0.266106,0.273792
82,0.266106,0.273826
83,0.266106,0.273809
84,0.266106,0.273819
85,0.266105,0.273814
86,0.266106,0.273828
87,0.266107,0.273842
88,0.266109,0.273865
89,0.266107,0.273844
90,0.266106,0.273831
91,0.266106,0.27381
92,0.266106,0.273809
93,0.266106,0.273834
94,0.266112,0.27388
95,0.266107,0.273843
96,0.266106,0.273828
97,0.266106,0.273827
98,0.266106,0.273829
99,0.266106,0.273833
100,0.266106,0.273826
101,0.266106,0.273828
102,0.266109,0.273858
103,0.266107,0.273847
104,0.266107,0.273842
105,0.266107,0.27384
106,0.266107,0.273843
107,0.266106,0.273802
108,0.266107,0.273792
109,0.266107,0.273791
110,0.266106,0.273801
111,0.266107,0.273792
112,0.266109,0.273775
113,0.266109,0.273771
114,0.266112,0.273759
115,0.266112,0.273761
116,0.266113,0.273756
117,0.266118,0.273741
118,0.266115,0.273749
119,0.266121,0.273734
120,0.266145,0.273702
121,0.266124,0.273728
122,0.266118,0.27374
123,0.266118,0.273741
124,0.266123,0.27373
125,0.266117,0.273744
126,0.266116,0.273745
127,0.266122,0.273732
128,0.260042,0.265851
129,0.260035,0.265873
130,0.260036,0.265871
131,0.26004,0.265856
132,0.260033,0.265892
133,0.26003,0.265916
134,0.260031,0.265898
135,0.260031,0.265944
136,0.260031,0.265934
137,0.260031,0.265935
138,0.260032,0.265947
139,0.260031,0.265936
140,0.260034,0.26597
141,0.260033,0.26596
142,0.260032,0.265949
143,0.260031,0.26592
144,0.260031,0.265933
145,0.260031,0.265916
146,0.260032,0.265944
147,0.260031,0.265938
148,0.260031,0.265931
149,0.260032,0.265953
150,0.260031,0.265945
151,0.260031,0.265927
152,0.260031,0.265925
153,0.260031,0.265915
154,0.260031,0.265918
155,0.260031,0.265911
156,0.260032,0.265899
157,0.260032,0.265893
158,0.260031,0.265904
159,0.260031,0.265935
160,0.260031,0.265919
161,0.260031,0.265907
162,0.260032,0.2659
163,0.260031,0.265915
164,0.260031,0.265908
165,0.260031,0.265907
166,0.260031,0.26593
167,0.260031,0.265938
168,0.260031,0.265916
169,0.260031,0.265902
170,0.260031,0.265924
171,0.260032,0.265944
172,0.260033,0.265963
173,0.260031,0.265913
174,0.260031,0.265911
175,0.260031,0.26591
176,0.260031,0.265905
177,0.260034,0.265884
178,0.260032,0.265894
