0,0.625916,0.640282
1,0.568379,0.586281
2,0.520746,0.540183
3,0.475971,0.500347
4,0.438455,0.47074
5,0.404453,0.440903
6,0.375307,0.415762
7,0.350167,0.390983
8,0.328043,0.375005
9,0.310362,0.356748
10,0.292903,0.342171
11,0.278757,0.329997
12,0.264798,0.31644
13,0.264803,0.316411
14,0.26481,0.316383
15,0.264807,0.316392
16,0.264804,0.316407
17,0.264805,0.3164
18,0.264805,0.316403
19,0.264796,0.31647
20,0.264795,0.316476
21,0.264795,0.316477
22,0.264794,0.316499
23,0.264795,0.316548
24,0.264794,0.316516
25,0.264794,0.316511
26,0.264794,0.316495
27,0.264794,0.316496
28,0.264794,0.316527
29,0.264796,0.316556
30,0.264794,0.316499
31,0.264794,0.3165
32,0.264794,0.316511
33,0.264794,0.316525
34,0.264794,0.316519
35,0.264796,0.316561
36,0.2648,0.316605
37,0.2648,0.316607
38,0.264798,0.316588
39,0.264798,0.316588
40,0.264804,0.316633
41,0.264801,0.316614
42,0.264797,0.316584
43,0.264797,0.316572
44,0.2648,0.316606
45,0.2648,0.316603
46,0.264797,0.316581
47,0.264799,0.316598
48,0.264794,0.316535
49,0.264794,0.316524
50,0.264794,0.316507
51,0.264796,0.316466
52,0.264799,0.316439
53,0.264797,0.316445
54,0.264795,0.316482
55,0.264794,0.316489
56,0.264794,0.316493
57,0.264798,0.316442
58,0.264794,0.316498
59,0.264794,0.316533
60,0.264795,0.31655
61,0.264794,0.316513
62,0.264795,0.31654
63,0.264794,0.316521
64,0.264795,0.316544
