0,0.625463,0.630492
1,0.57024,0.579798
2,0.521813,0.538211
3,0.477293,0.495502
4,0.441605,0.463546
5,0.408249,0.431695
6,0.379154,0.40433
7,0.354005,0.381302
8,0.332373,0.360918
9,0.314934,0.347193
10,0.297282,0.332574
11,0.281443,0.319998
12,0.269207,0.310309
13,0.269203,0.310374
14,0.269207,0.310307
15,0.269206,0.310332
16,0.269205,0.31034
17,0.269202,0.310392
18,0.269203,0.310382
19,0.269205,0.310346
20,0.269202,0.310388
21,0.269202,0.310402
22,0.269205,0.31034
23,0.269201,0.310433
24,0.2692,0.310535
25,0.2692,0.31056
26,0.2692,0.310603
27,0.2692,0.310547
28,0.2692,0.310542
29,0.269202,0.310664
30,0.269205,0.310729
31,0.269211,0.310824
32,0.269204,0.310707
33,0.269202,0.310672
34,0.269202,0.310654
35,0.269201,0.310608
36,0.2692,0.310566
37,0.2692,0.310544
38,0.269199,0.310508
39,0.269202,0.310643
40,0.269205,0.31073
41,0.269201,0.310645
42,0.2692,0.310597
43,0.2692,0.310585
44,0.269199,0.310561
45,0.2692,0.310492
46,0.2692,0.310526
47,0.2692,0.310562
48,0.269201,0.310619
49,0.2692,0.310595
50,0.2692,0.31055
51,0.269199,0.310525
52,0.2692,0.310551
53,0.269201,0.310633
54,0.2692,0.310568
55,0.2692,0.310582
56,0.269199,0.310503
57,0.2692,0.310601
58,0.2692,0.310576
59,0.2692,0.31051
60,0.2692,0.310513
61,0.2692,0.31047
62,0.2692,0.310453
63,0.269199,0.310506
64,0.2692,0.310485
