0,0.693151,0.693139
1,0.693144,0.693209
2,0.693144,0.693209
3,0.69318,0.693348
4,0.693143,0.693174
5,0.693157,0.693278
6,0.693162,0.693296
7,0.693346,0.693687
8,0.693321,0.693641
9,0.693289,0.693584
10,0.693289,0.693584
11,0.693177,0.693345
12,0.693177,0.693345
13,0.693154,0.693263
14,0.693158,0.693283
15,0.693142,0.693187
16,0.693142,0.693187
17,0.69317,0.693105
18,0.693144,0.693205
19,0.693144,0.693205
20,0.693166,0.693308
21,0.693231,0.69347
22,0.693231,0.69347
23,0.693369,0.693725
24,0.693558,0.694025
25,0.693558,0.694025
26,0.693327,0.693652
27,0.693318,0.693637
28,0.693351,0.693696
29,0.693351,0.693696
30,0.693351,0.693696
31,0.693351,0.693696
32,0.693566,0.694037
33,0.693566,0.694037
34,0.693566,0.694037
35,0.693244,0.693498
36,0.693244,0.693498
37,0.693244,0.693498
38,0.693189,0.693372
39,0.693143,0.693196
40,0.693147,0.693234
41,0.693153,0.693258
42,0.693153,0.693264
43,0.693145,0.69316
44,0.693145,0.69316
45,0.693145,0.69316
46,0.693144,0.693188
47,0.69315,0.69325
48,0.693143,0.693208
49,0.693143,0.693208
50,0.693143,0.693208
51,0.693143,0.693177
52,0.693142,0.693173
53,0.693155,0.693126
54,0.693151,0.693136
55,0.693226,0.69308
56,0.693445,0.693126
57,0.693445,0.693126
58,0.693371,0.6931
59,0.693545,0.693171
60,0.693286,0.69308
61,0.693234,0.693079
62,0.693214,0.693082
63,0.693214,0.693082
64,0.69316,0.693119
65,0.693147,0.693154
66,0.693149,0.693145
67,0.693218,0.693081
68,0.693218,0.693081
69,0.693421,0.693117
70,0.693709,0.693257
71,0.693709,0.693257
72,0.693709,0.693257
73,0.69342,0.693117
74,0.69342,0.693117
75,0.69342,0.693117
76,0.693384,0.693104
77,0.693367,0.693099
78,0.693267,0.693078
79,0.693267,0.693078
80,0.693148,0.69314
81,0.69316,0.693119
82,0.69316,0.693119
83,0.69316,0.693119
84,0.69315,0.693137
85,0.69315,0.693137
86,0.69318,0.693097
87,0.693244,0.693078
88,0.693214,0.693082
89,0.693149,0.693246
90,0.693146,0.693229
91,0.693146,0.693229
92,0.693146,0.693229
93,0.693146,0.693229
94,0.693147,0.693239
95,0.693154,0.693263
96,0.693148,0.693231
97,0.693158,0.693282
98,0.693158,0.693282
99,0.693149,0.693245
100,0.693149,0.693245
101,0.693149,0.693245
102,0.693149,0.693245
103,0.693144,0.693182
104,0.693175,0.693101
105,0.693175,0.693101
106,0.693253,0.693078
107,0.69317,0.693104
108,0.693204,0.693085
109,0.693276,0.69308
110,0.693164,0.693111
111,0.693154,0.693268
112,0.693164,0.693304
113,0.693146,0.693225
114,0.693146,0.693225
115,0.693143,0.69319
116,0.693182,0.693096
117,0.693144,0.69317
118,0.693153,0.693264
119,0.693166,0.693309
120,0.693157,0.69328
121,0.693157,0.69328
122,0.693149,0.693243
123,0.693166,0.693308
124,0.693148,0.693141
125,0.69315,0.693134
126,0.693152,0.693264
127,0.693144,0.69322
128,0.693258,0.693527
