0,0.5655077391597184,
1,0.1877805282211458,
2,0.14962380155517857,
3,0.09248283247321692,
4,0.056373776891678565,
5,0.0479689985632622,
6,0.03492176746640441,
7,0.0335459073457324,
8,0.03283731928871109,
9,0.02493479257479481,
10,0.021199503626426783,
11,0.017808781079574565,
12,0.0156258299928437,
13,0.01342434250961385,
14,0.012262717956508712,
15,0.008142571698796178,
16,0.009752792741361998,
17,0.006975227630896412,
18,0.0060817204583435355,
19,0.005455831227305836,
20,0.004061571371074547,
21,0.0050330797851910695,
22,0.0025204580534779783,
23,0.003262621904272109,
24,0.0014113122175049364,
25,0.0017207742149553103,
26,0.0012535648865474333,
27,0.001216965303617665,
28,0.0016984927687569598,
29,0.0007740948340213275,
30,0.000848284371510745,
31,0.0013323652280560925,
32,0.0006145018802354233,
33,0.0005806879961264015,
34,0.0006212285270991384,
35,0.0005199019428559726,
36,0.000509397846816262,
37,0.0004914932302458627,
38,0.00047288022927647114,
39,0.0004356399920937928,
40,0.00041722751237604214,
41,0.0004133909647462186,
42,0.0004106337811907747,
43,0.0004082985284446002,
44,0.0004042417304280712,
45,0.00039809459714155424,
46,0.00039365851143088393,
47,0.00039121519323680144,
48,0.00038720949399833276,
49,0.00038445924994129615,
50,0.0003814971693398644,
51,0.00037810965141664817,
52,0.0003755343758952926,
53,0.00037360037112975407,
54,0.000371079840929255,
55,0.00036926854978882315,
56,0.0003680637983556273,
57,0.00036673870943344946,
