0,0.6702710635065576,
1,0.2573599109341423,
2,0.16316294540691492,
3,0.12013549747660045,
4,0.1062169297351908,
5,0.09401206089779396,
6,0.06904571460678653,
7,0.053101447091814094,
8,0.05107174668913477,
9,0.046578938677794744,
10,0.04552821198771336,
11,0.037244406163883886,
12,0.0418753436094288,
13,0.03322514989114597,
14,0.04097075814866368,
15,0.036678064117771754,
16,0.03712111165957486,
17,0.027374625978712173,
18,0.03350343085438702,
19,0.028761672030223978,
20,0.028094797550507103,
21,0.030891797582775486,
22,0.023336402448800055,
23,0.026709349696284076,
24,0.01963093453242169,
25,0.02145167405171473,
26,0.023313776221716893,
27,0.017470559480107492,
28,0.02286715119327771,
29,0.018751020374347054,
30,0.018226058660742256,
31,0.016661352654957794,
32,0.016161399238902058,
33,0.014886356222083258,
34,0.01459233942816854,
35,0.013381879235671164,
36,0.01134910362765206,
37,0.015199960633210373,
38,0.011847606646748271,
39,0.018061336965811883,
40,0.012756703090418344,
41,0.017416506154009016,
42,0.012742785564396546,
43,0.03040946182323847,
44,0.023513331317141412,
45,0.021799419494938063,
46,0.009516070796202496,
47,0.015981294480101188,
48,0.009232830198225865,
49,0.04715123507976388,
50,0.021656356114361047,
51,0.052942026170119,
52,0.010292495310493987,
53,0.04971116484525871,
54,0.013325736240590474,
55,0.015495916426517094,
56,0.01671428103901676,
57,0.013024719973487725,
58,0.01473154644048082,
59,0.01206483006990457,
