0,0.608845,0.616077
1,0.539966,0.552438
2,0.48056,0.498654
3,0.430868,0.448688
4,0.387803,0.41084
5,0.349973,0.377404
6,0.316655,0.349603
7,0.286915,0.320005
8,0.260824,0.293705
9,0.237767,0.271197
10,0.216755,0.252191
11,0.198297,0.234033
12,0.181197,0.221486
13,0.166862,0.206318
14,0.154087,0.193175
15,0.14224,0.182164
16,0.132238,0.174617
17,0.122741,0.166195
18,0.114057,0.157687
19,0.106398,0.150561
20,0.09931,0.143522
21,0.093064,0.137996
22,0.087328,0.132297
23,0.082161,0.127059
24,0.077011,0.121454
25,0.072417,0.115435
26,0.068166,0.111815
27,0.064478,0.108992
28,0.060968,0.104385
29,0.057655,0.100858
30,0.05481,0.099389
31,0.051741,0.096695
32,0.049225,0.093364
33,0.04667,0.091189
34,0.044697,0.089077
35,0.042512,0.086705
36,0.040702,0.08398
37,0.039048,0.083034
38,0.037611,0.081249
39,0.036003,0.079538
40,0.034629,0.078002
41,0.03325,0.077161
42,0.031967,0.074955
43,0.030878,0.074515
44,0.02995,0.073249
45,0.02891,0.07323
46,0.027777,0.071843
47,0.026766,0.071356
48,0.02604,0.070839
49,0.025099,0.069613
50,0.024244,0.069226
51,0.023504,0.068461
52,0.022782,0.068091
53,0.022135,0.067436
54,0.021398,0.066395
55,0.02088,0.066937
56,0.020282,0.066915
57,0.019735,0.06743
58,0.019311,0.067433
59,0.018945,0.066853
60,0.01859,0.066498
61,0.018271,0.066047
62,0.017839,0.06631
63,0.017506,0.06605
64,0.017176,0.066084
65,0.016964,0.065593
66,0.016674,0.064999
67,0.016447,0.064808
68,0.01617,0.064871
69,0.015852,0.064786
70,0.015572,0.065426
71,0.015263,0.064785
72,0.014997,0.064297
73,0.014831,0.063877
74,0.014643,0.06371
75,0.014484,0.063135
76,0.014291,0.063457
77,0.014125,0.06324
78,0.013983,0.062874
79,0.013834,0.062312
80,0.013628,0.061205
81,0.01348,0.061098
82,0.013338,0.061338
83,0.013211,0.061
84,0.013079,0.060803
85,0.012938,0.059855
86,0.012819,0.059539
87,0.01269,0.059463
88,0.012614,0.0597
89,0.012492,0.059178
90,0.01237,0.059036
91,0.012266,0.05875
92,0.01215,0.058246
93,0.012033,0.057178
94,0.011964,0.057411
95,0.011858,0.057298
96,0.011751,0.056821
97,0.011657,0.057229
98,0.011557,0.056768
99,0.011461,0.05673
100,0.011398,0.056976
101,0.011312,0.056721
102,0.011222,0.056696
103,0.011131,0.056244
104,0.011074,0.056474
105,0.010993,0.056465
106,0.010914,0.056218
107,0.01084,0.056364
108,0.010754,0.055926
109,0.010701,0.056157
110,0.010632,0.055938
111,0.010553,0.055521
112,0.01048,0.055301
113,0.010423,0.055652
114,0.010362,0.055855
115,0.010293,0.055474
116,0.010246,0.055709
117,0.010194,0.055586
118,0.010131,0.055385
119,0.010075,0.054994
120,0.010034,0.055076
121,0.009993,0.055041
122,0.009953,0.055405
123,0.009914,0.055496
124,0.009876,0.055577
125,0.009837,0.055545
126,0.0098,0.055769
127,0.009764,0.055851
128,0.009728,0.055821
129,0.009693,0.055909
130,0.009659,0.055987
131,0.009626,0.056207
132,0.009592,0.056177
133,0.009559,0.055878
134,0.009527,0.055959
135,0.009495,0.055933
136,0.009463,0.056278
137,0.009434,0.055999
138,0.009403,0.056083
139,0.009373,0.05606
140,0.009343,0.056277
141,0.009314,0.056361
142,0.009286,0.056339
143,0.009257,0.056064
144,0.00923,0.055713
145,0.009203,0.055796
146,0.009175,0.056011
147,0.009149,0.055845
148,0.009123,0.056058
149,0.009097,0.056145
150,0.009071,0.05589
151,0.009045,0.055732
152,0.00902,0.055939
153,0.008996,0.055786
154,0.008971,0.056106
155,0.008948,0.056183
156,0.008924,0.055946
157,0.0089,0.055799
158,0.008876,0.056017
159,0.008853,0.055874
160,0.00883,0.056083
161,0.008807,0.056164
162,0.008785,0.05594
163,0.008762,0.055802
164,0.00874,0.056014
165,0.008719,0.056097
166,0.008698,0.055965
167,0.008676,0.055751
168,0.008655,0.055962
169,0.008635,0.055832
