0,0.608187,0.614498
1,0.538199,0.550123
2,0.478586,0.497407
3,0.426684,0.450893
4,0.382131,0.4115
5,0.344477,0.377539
6,0.310674,0.348239
7,0.281896,0.323709
8,0.255669,0.302221
9,0.232522,0.283115
10,0.212711,0.266864
11,0.194581,0.251848
12,0.178283,0.238895
13,0.163823,0.227512
14,0.150908,0.217856
15,0.139013,0.209185
16,0.12857,0.20172
17,0.119096,0.19576
18,0.11059,0.189837
19,0.102497,0.183569
20,0.095188,0.180198
21,0.088647,0.175648
22,0.082631,0.173734
23,0.076854,0.172682
24,0.071672,0.17181
25,0.067091,0.170308
26,0.062981,0.168402
27,0.059045,0.168389
28,0.055494,0.168067
29,0.052343,0.167274
30,0.049218,0.165876
31,0.046351,0.164675
32,0.043678,0.16543
33,0.041465,0.164731
34,0.039144,0.164202
35,0.037085,0.163656
36,0.035235,0.163206
37,0.033422,0.164495
38,0.03183,0.164564
39,0.030603,0.164559
40,0.029326,0.164289
41,0.028017,0.16469
42,0.026818,0.16571
43,0.025915,0.166578
44,0.024921,0.167377
45,0.023987,0.168477
46,0.02325,0.169374
47,0.022599,0.169251
48,0.021894,0.170332
49,0.021127,0.171894
50,0.020393,0.172515
51,0.019882,0.173303
52,0.019352,0.17451
53,0.018742,0.175915
54,0.0183,0.176172
55,0.017866,0.175323
56,0.017495,0.176103
57,0.017075,0.177327
58,0.016716,0.176787
59,0.016352,0.176026
60,0.015898,0.17758
61,0.015602,0.178362
62,0.015194,0.179917
63,0.01491,0.179447
64,0.014629,0.180696
65,0.014328,0.18191
66,0.014096,0.183036
67,0.013833,0.184133
68,0.013587,0.183504
69,0.013348,0.183737
70,0.013108,0.184903
71,0.01291,0.184274
72,0.012705,0.18387
73,0.012551,0.184078
74,0.01234,0.185237
75,0.012152,0.184736
76,0.012037,0.184873
77,0.011873,0.185937
78,0.011691,0.187077
79,0.01159,0.187401
80,0.01149,0.187787
81,0.01133,0.187436
82,0.011166,0.188538
83,0.011078,0.188922
84,0.010988,0.189232
85,0.010849,0.188912
86,0.010766,0.189294
