0,0.608319,0.609791
1,0.538526,0.543004
2,0.479903,0.485734
3,0.430015,0.4383
4,0.387195,0.397075
5,0.349532,0.362873
6,0.316881,0.332996
7,0.288148,0.307466
8,0.262915,0.285172
9,0.241044,0.267203
10,0.220594,0.247713
11,0.203292,0.232071
12,0.187162,0.216776
13,0.171957,0.204544
14,0.159094,0.192362
15,0.14727,0.183983
16,0.136888,0.174306
17,0.127272,0.167855
18,0.118045,0.160655
19,0.110338,0.155695
20,0.102741,0.150078
21,0.096661,0.146133
22,0.090429,0.140087
23,0.084705,0.132152
24,0.079525,0.125927
25,0.075454,0.12323
26,0.071163,0.117607
27,0.06688,0.114944
28,0.062808,0.112717
29,0.059372,0.111145
30,0.056063,0.110046
31,0.053482,0.105806
32,0.050879,0.105187
33,0.048285,0.104731
34,0.046228,0.104364
35,0.044304,0.101235
36,0.042118,0.098794
37,0.040381,0.097096
38,0.038499,0.094887
39,0.037246,0.093331
40,0.035935,0.091745
41,0.034481,0.08865
42,0.032989,0.088209
43,0.031625,0.086547
44,0.030511,0.085438
45,0.029304,0.083996
46,0.02835,0.083285
47,0.02732,0.082446
48,0.026381,0.08176
49,0.025488,0.081027
50,0.024615,0.080485
51,0.02386,0.07998
52,0.023308,0.079677
53,0.022574,0.078861
54,0.021995,0.079366
55,0.021447,0.07899
56,0.020876,0.078527
57,0.020232,0.079143
58,0.019793,0.077973
59,0.01934,0.078547
60,0.018854,0.078215
61,0.018476,0.077122
62,0.018194,0.077656
63,0.017659,0.076407
64,0.017405,0.077231
65,0.017114,0.076173
66,0.016886,0.076768
67,0.016579,0.077192
68,0.016365,0.078002
69,0.016094,0.077044
70,0.01581,0.077132
71,0.015476,0.076769
72,0.015243,0.075898
73,0.015052,0.0767
74,0.014746,0.076545
75,0.014518,0.077018
76,0.01424,0.076702
77,0.01409,0.075896
78,0.013925,0.076681
79,0.013761,0.076923
80,0.013619,0.076254
81,0.013424,0.07673
82,0.013289,0.077324
83,0.013163,0.076716
84,0.012978,0.077064
85,0.012839,0.077825
86,0.012673,0.078311
87,0.012545,0.07878
88,0.012431,0.078161
89,0.012298,0.077833
90,0.012187,0.077457
91,0.012035,0.077778
92,0.011913,0.078524
93,0.011814,0.077962
94,0.011675,0.078464
95,0.011609,0.078823
96,0.011499,0.07886
97,0.011405,0.078292
98,0.011272,0.078624
99,0.011135,0.078498
100,0.011032,0.079208
101,0.010947,0.078661
102,0.010887,0.079014
103,0.010792,0.079043
104,0.010711,0.078525
105,0.010592,0.078407
106,0.010521,0.078244
107,0.010403,0.078473
108,0.010298,0.078378
109,0.010223,0.077878
110,0.01015,0.078316
111,0.0101,0.078581
112,0.010032,0.07808
113,0.009983,0.07841
114,0.009937,0.078698
115,0.009871,0.078212
116,0.009826,0.077836
117,0.009782,0.078092
118,0.00974,0.078342
119,0.009699,0.078619
120,0.009661,0.078266
121,0.009623,0.077819
122,0.009584,0.078119
123,0.009548,0.078358
124,0.009513,0.078021
125,0.009478,0.078252
126,0.009444,0.077819
127,0.009412,0.078071
