0,0.607916,0.612242
1,0.539901,0.543428
2,0.480581,0.486094
3,0.431524,0.439111
4,0.387977,0.396977
5,0.350711,0.360739
6,0.317654,0.329574
7,0.288802,0.301487
8,0.263575,0.277933
9,0.241529,0.256439
10,0.2214,0.236772
11,0.204367,0.220423
12,0.187652,0.205496
13,0.173221,0.192015
14,0.160497,0.178541
15,0.148459,0.167582
16,0.138353,0.156666
17,0.128853,0.146764
18,0.119547,0.139142
19,0.111189,0.132448
20,0.103928,0.125741
21,0.096786,0.119733
22,0.090625,0.113607
23,0.084677,0.10776
24,0.0793,0.102711
25,0.074389,0.099158
26,0.070068,0.096273
27,0.065904,0.092279
28,0.062092,0.08739
29,0.059004,0.084764
30,0.055952,0.082918
31,0.052935,0.081277
32,0.050105,0.076835
33,0.047581,0.074342
34,0.04562,0.073112
35,0.043369,0.069375
36,0.041593,0.067885
37,0.039968,0.065936
38,0.038323,0.065052
39,0.036767,0.063142
40,0.035131,0.061658
41,0.034068,0.061662
42,0.032426,0.059987
43,0.031359,0.05969
44,0.030188,0.059452
45,0.029275,0.058777
46,0.028261,0.057418
47,0.027192,0.056641
48,0.02622,0.055975
49,0.025438,0.056153
50,0.024748,0.055671
51,0.023927,0.055178
52,0.023351,0.054829
53,0.022598,0.053599
54,0.022102,0.053289
55,0.021501,0.053008
56,0.021017,0.052523
57,0.020508,0.051987
58,0.020068,0.051445
59,0.019528,0.050309
60,0.019034,0.049252
61,0.018745,0.049127
62,0.018432,0.048592
63,0.018115,0.048049
64,0.017788,0.047281
65,0.01742,0.046468
66,0.017134,0.045974
67,0.016859,0.045869
68,0.016651,0.045562
69,0.016406,0.044929
70,0.016152,0.045349
71,0.015895,0.044864
72,0.015618,0.04418
73,0.015442,0.044026
74,0.015253,0.043497
75,0.015041,0.043908
76,0.014842,0.043814
77,0.014632,0.043806
78,0.014397,0.042935
79,0.01421,0.043336
80,0.014065,0.043223
81,0.013912,0.042736
82,0.013773,0.042353
83,0.013604,0.041713
84,0.013474,0.04151
85,0.01335,0.041498
86,0.013223,0.04107
87,0.013068,0.040992
88,0.012893,0.04099
89,0.01275,0.04041
90,0.012635,0.040331
91,0.012533,0.039946
92,0.012423,0.039587
93,0.012278,0.039643
94,0.012174,0.03957
95,0.012083,0.039208
96,0.011983,0.038882
97,0.011858,0.038958
98,0.011762,0.038891
99,0.011642,0.038356
100,0.01157,0.038319
101,0.011477,0.03833
102,0.011364,0.038362
103,0.011276,0.038071
104,0.011192,0.037911
105,0.011137,0.03765
106,0.011054,0.037376
107,0.01097,0.037224
108,0.010919,0.036979
109,0.010831,0.037131
110,0.010783,0.036898
111,0.010685,0.036865
112,0.010596,0.036929
113,0.010521,0.03668
114,0.010449,0.036539
115,0.010405,0.03632
116,0.010336,0.036288
