0,0.607926,0.621039
1,0.538075,0.560176
2,0.478503,0.511405
3,0.42663,0.465789
4,0.383007,0.43041
5,0.34433,0.396018
6,0.310585,0.368588
7,0.281767,0.346355
8,0.256895,0.329274
9,0.233651,0.310336
10,0.213045,0.295068
11,0.194719,0.27977
12,0.178368,0.268542
13,0.163526,0.256901
14,0.150372,0.24838
15,0.138462,0.239361
16,0.127279,0.233002
17,0.117745,0.227448
18,0.108635,0.223546
19,0.100665,0.218458
20,0.093359,0.216091
21,0.086816,0.212965
22,0.080936,0.210174
23,0.075212,0.208923
24,0.070379,0.2067
25,0.066039,0.204193
26,0.061785,0.204053
27,0.058239,0.202503
28,0.054684,0.203501
29,0.051773,0.201393
30,0.048785,0.202762
31,0.045995,0.20225
32,0.043539,0.202162
33,0.041295,0.203233
34,0.039199,0.203374
35,0.037296,0.205263
36,0.035765,0.204765
37,0.034437,0.204849
38,0.033078,0.202514
39,0.031898,0.205168
40,0.030521,0.205859
41,0.029478,0.205427
42,0.028317,0.206224
43,0.027436,0.20594
44,0.026634,0.206227
45,0.025786,0.206369
46,0.025066,0.20565
47,0.024058,0.205682
48,0.023401,0.206212
49,0.022823,0.205611
50,0.022128,0.207821
51,0.021496,0.209084
52,0.020967,0.209464
53,0.020334,0.207129
54,0.019919,0.208517
55,0.01947,0.209156
56,0.019114,0.207477
57,0.018644,0.208669
58,0.018173,0.210248
59,0.017783,0.211707
60,0.017305,0.209716
61,0.016993,0.210821
62,0.016733,0.211139
63,0.016474,0.210619
64,0.016136,0.211752
65,0.015903,0.212882
66,0.015666,0.212609
67,0.01542,0.210894
68,0.015163,0.211925
69,0.014969,0.212491
70,0.014768,0.214513
71,0.014575,0.213932
72,0.014368,0.212262
73,0.014157,0.213397
74,0.013978,0.214348
75,0.013785,0.215464
76,0.013599,0.215991
77,0.013435,0.216955
78,0.013282,0.216452
79,0.013083,0.214913
