0,0.2671377971883007,0.39984715880331534
1,0.1624363274530168,0.2581279342388492
2,0.0969017471316128,0.2116416105179343
3,0.09515465184176584,0.23117418178722673
4,0.09610036137241294,0.2294073552749514
5,0.09846563478597493,0.22366661246848957
6,0.10068178459190665,0.2208437020345392
7,0.09942135505254088,0.21454286953316187
8,0.09998348021916775,0.20499567437540678
9,0.10123824276308561,0.2012316800357595
10,0.10025440079047745,0.2011963264283519
11,0.09983647863842654,0.20560210830072337
12,0.09882468410720917,0.2053011586558703
13,0.09559032534500272,0.20746187483409653
14,0.09610656574038177,0.20799417513964194
15,0.09747399151787398,0.20699347398376347
16,0.09844089903984848,0.20541200610292784
17,0.09744879813601609,0.20918928964868597
18,0.09637770034337594,0.18178872415016017
19,0.0960945026546865,0.18175185525279908
20,0.09651172844214304,0.18452045641727657
21,0.09615250474996768,0.18346214803311667
22,0.09662687196415769,0.17706046323098643
23,0.09591468052030218,0.1752254420068731
24,0.09625834548475436,0.17545421169766176
25,0.09628290492292411,0.17539750613938995
26,0.09617437916908098,0.17230204965015647
27,0.09576752941963157,0.1713824652079645
28,0.09701639880249732,0.17337169767711375
29,0.09705710828344186,0.1745606970944393
30,0.09756206113061099,0.17580721519488077
31,0.09714907160658956,0.17702735219661317
32,0.09753608703211489,0.17882130983218036
33,0.0954198854423313,0.17311662132920022
34,0.09589828531625563,0.17414629398236678
35,0.09558624735164571,0.17516013845434492
36,0.09508328841931961,0.1758742090664816
37,0.09496765815768617,0.17497238354184705
38,0.09425772228182544,0.17353588058650113
39,0.09445631798714312,0.1729874496137111
40,0.0940843333898271,0.17266349501546271
41,0.09401339616582813,0.17243718475527367
42,0.09310101506615419,0.1709216798359712
43,0.09282723769571158,0.16767955978193153
44,0.09342442244977796,0.1688149591984561
45,0.09341801354513476,0.16837536382304405
46,0.09395358535299497,0.16793064479717507
47,0.09454785721203605,0.1672409727034411
48,0.09454077484622322,0.16866394766614287
49,0.09441563249639774,0.1693631035066205
50,0.0944427340609302,0.1692321281001543
51,0.09449857392241098,0.16898786559340184
52,0.09434840809847875,0.1686929830361955
53,0.09438266745060853,0.16901381795839074
54,0.09402375182596658,0.16749086448314165
55,0.09349529367834034,0.16709962563988828
56,0.09356911661142721,0.1671135687135473
57,0.09353920250773758,0.16669455318845533
58,0.09338393625319581,0.16660066364793374
59,0.0933943156259553,0.16648555833954587
60,0.09344071455991154,0.1667633847247947
61,0.09368116026248516,0.16711087655648252
62,0.09384495108018483,0.16745531817571963
63,0.09379114377681687,0.16733284633704928
64,0.0938591674578637,0.1679164762741357
65,0.09409134648299212,0.1679185738556333
66,0.09398264333719888,0.16799533098337868
67,0.09392118712961274,0.16842593466216146
68,0.09372413892297211,0.16955660106661252
69,0.09401129133336737,0.16908980929850287
70,0.09411270681140387,0.16852436995805392
71,0.09386723087095947,0.16860058979108888
72,0.09394730538288966,0.16821556450565886
73,0.09380946544731089,0.16806289031424176
74,0.09344464840543915,0.16894209225516843
75,0.09389747741359218,0.16964066324971752
76,0.09378524349120046,0.16916682166379907
77,0.09391784548138055,0.1691098545717406
78,0.09382048035855756,0.1698583116381644
79,0.09385437275259861,0.16970243032429763
80,0.09406743746672619,0.16990519086943412
81,0.09397336000142179,0.1702262959859548
82,0.09421270744406168,0.1707981857511992
83,0.09435328788543274,0.1685372681620485
84,0.09458124115872871,0.16835866996970694
85,0.09473643748357828,0.1687076123134276
86,0.0946746096550247,0.16871136611420182
87,0.09477097167872893,0.16927316950915675
88,0.09473298600602376,0.16789962154427446
89,0.09471576008646393,0.16870689866111865
90,0.09479387829906184,0.16941225477591726
91,0.09496778462870148,0.16959864316085113
92,0.0948720154681156,0.16955783698380872
93,0.09491859464609609,0.1695852567204038
94,0.09505339955406691,0.16930027767813685
95,0.09489393730572172,0.16899927830434713
96,0.09508322485931643,0.16903841759680743
97,0.09519009002611155,0.16876040792537464
98,0.09530895351774962,0.16935658426447725
99,0.09519338359513423,0.16902686007325013
100,0.09525063027133321,0.1689343330957237
101,0.09514940892815597,0.16885871192095955
102,0.09549899455580044,0.16856321927288975
103,0.09544524197807117,0.16851548278708817
104,0.09550996105563625,0.1674493576996332
105,0.09556713442599372,0.1674680000973365
106,0.09561004914552383,0.16710234674458088
107,0.0955312213089286,0.16612914635305653
108,0.0956124610676139,0.16580903658338986
109,0.0955160210206335,0.16585349344420222
110,0.09564669503097738,0.16614422837742124
111,0.09559365106110432,0.16617741950158876
112,0.0952994395240258,0.16567011207331064
113,0.09536555436071556,0.16613953734212278
114,0.09554669953615248,0.16622256078920028
115,0.0957248700408294,0.16482559814824685
116,0.09565441084363265,0.16519808425334317
117,0.09549400106041403,0.1651153724542765
118,0.09538835783869781,0.16540104162695285
119,0.0950051668406106,0.16396874505047015
120,0.09509545874061268,0.1640528709088921
121,0.09492582995188287,0.16364993029937214
122,0.09484924868926592,0.1623688930137142
123,0.09495931161956762,0.1625775495433086
124,0.09504622396344796,0.1625574945797292
125,0.09511558254943364,0.16243768529885147
126,0.09518550319786252,0.1629033350743866
127,0.0948745784967335,0.1617829222275642
128,0.09494149040882642,0.1619284313882297
129,0.09494024086066102,0.16188377067314197
130,0.0947545414687249,0.16183938490317046
131,0.09472757828163514,0.16203089273241675
132,0.09453811609570115,0.16172091478817954
133,0.09449308010797068,0.1622811131278338
134,0.09450042464631399,0.16244668526993683
135,0.09467044375548361,0.16245121295778095
136,0.09465832630215806,0.1623047672036887
137,0.09456511776236737,0.1625333741066597
138,0.0945488606342826,0.16154696798570253
139,0.0942964679034305,0.16164002072114012
140,0.09430080099410319,0.16187139702989656
141,0.09431208640958547,0.16199670677901262
142,0.09426047247965529,0.162106058554878
143,0.09447334329047158,0.16220637349883146
144,0.09453298474602459,0.1623107254947947
145,0.09453995966426423,0.16208242484795987
146,0.09442931566870992,0.16224117918689457
147,0.09436860985183385,0.16270985892138473
148,0.09440551162253619,0.16316320480375085
149,0.09417875783951773,0.16335465521493617
150,0.09425752924999907,0.16345023105736958
151,0.09446559205041355,0.16357765480983677
152,0.09449676434057071,0.16367165421831542
153,0.0945898977762311,0.16404628993026485
154,0.09455911838507633,0.1645466679071411
155,0.09458298493893277,0.16449684786032687
156,0.09458976979192468,0.16439392780374584
157,0.09452071510843525,0.16459610884750964
158,0.09453711435214503,0.16462806903228636
159,0.09468558658864772,0.16478111891230568
160,0.09470465138138877,0.16432926894052327
161,0.09461371685062822,0.16463126959468602
162,0.09461081505394496,0.16487560712062674
163,0.09450249378246141,0.1647363274185521
164,0.09438837916144875,0.16439333226042432
165,0.0943457561355523,0.16411650327351024
166,0.0942714982788445,0.16442541790282822
167,0.09412525809073904,0.16418168753023285
168,0.09413438935843911,0.16454871104401292
169,0.09418653015046775,0.1642714128444587
170,0.09430858854616277,0.16423637371648642
171,0.09420410287612246,0.16398269620914968
172,0.09421582568941453,0.16303407580575976
173,0.09432443198973632,0.16282946992307987
174,0.09444784658411917,0.16252346568598694
175,0.09428516785522968,0.16224573547111618
176,0.0943600735119317,0.16244863895913056
177,0.0943557362188819,0.16240235052897986
178,0.09431517857467683,0.16233927380848623
179,0.09432280759984238,0.16215874149255374
180,0.09440098455356498,0.16169444741149683
181,0.09444812998382113,0.16196483507912868
182,0.0944583537877325,0.16166125734958856
183,0.09447108216001976,0.16147629629173535
184,0.09439991972841584,0.16184216228713857
185,0.0943057089577757,0.1618990169045079
186,0.09429552415477162,0.16203847042578565
187,0.09430088459387148,0.16214714547408662
188,0.09432784645715192,0.16208741159948553
189,0.09425007356895765,0.1618903812676903
190,0.09414596703819365,0.1619228641512206
191,0.09407885173587792,0.16187628353102834
192,0.09413740252155797,0.16194019411863997
193,0.09418626586590288,0.1620334643895283
194,0.09412684580575659,0.16195856469115535
195,0.0941387411425201,0.16155088432619608
196,0.0941770912752312,0.1609598392159184
197,0.09404529191746328,0.1609216657134816
198,0.09398854037601896,0.161146511698185
199,0.09390030096848227,0.16137980999358945
200,0.09373939651411983,0.16142521769099238
201,0.09357938301603506,0.1616935707857657
202,0.09366228560952866,0.16161968698403473
203,0.09354830794659559,0.16142203924061102
204,0.09350754907427283,0.16157209399537847
205,0.09351061630837298,0.1614518880493817
206,0.09345028630016602,0.16134211012787483
207,0.09342999851498147,0.16150866402312838
208,0.093384345897787,0.1616481712683599
209,0.09356230194944097,0.1615511234203935
210,0.09359292216850051,0.1617422864210878
211,0.09356023928516005,0.16164205144057406
212,0.09355434018260335,0.16151509688887666
213,0.09340818823569318,0.16133945529932778
214,0.0934157942017125,0.1613435201447815
215,0.09343291187486899,0.16122488851885772
216,0.09350366207772892,0.16116249849783063
217,0.09351257791235276,0.16132223390217007
218,0.09347312105562165,0.16140913892891773
219,0.0935901836860917,0.16146105981478634
220,0.09353400560797477,0.16162931765821484
221,0.09350656192745914,0.16180159832460442
222,0.09352865797070314,0.16098711550798994
223,0.09349587116918999,0.16108749151642027
224,0.09343535439805555,0.1612418031629767
225,0.09340098098800773,0.16101118990199612
226,0.09339398244605643,0.1609334425633582
227,0.0933663841443051,0.16094400862901612
228,0.09342456512470454,0.16118098775130021
229,0.09340034778040993,0.16141167824107444
230,0.09330242923027537,0.16156009100728136
231,0.09315123875666202,0.16150355316316484
232,0.09314766383631123,0.16147423106730033
233,0.0932362372835892,0.16148330111606485
234,0.09316407205721493,0.16181925462351118
235,0.09313448805798094,0.16175278203537555
236,0.09316623107862834,0.16171268240515319
237,0.09314745069242826,0.16174023310081445
238,0.09320420987550779,0.16159619432091166
239,0.09320982534661418,0.1608344907732735
240,0.09323002724559894,0.16078800520920025
241,0.09314340236352348,0.1608845770380588
242,0.09322177254866237,0.16120717947411434
243,0.09314322129234691,0.16056120738775215
244,0.0931169077620832,0.160809082961492
245,0.09325250561587604,0.16105657065950013
246,0.09318213588294996,0.16111421165897513
247,0.0931157404713881,0.16108670238495693
248,0.09318465550358206,0.1611713646716691
249,0.09316574864045096,0.16141361509189892
250,0.09317174351174075,0.16137047535976667
251,0.09323477189844678,0.1612699572820487
252,0.0932980731202809,0.16099771598879775
253,0.09336561427472745,0.16100292546694878
254,0.09331809922821002,0.16042811418163325
255,0.0932727109624201,0.16033682752715026
256,0.09322437644804857,0.16029835966509673
257,0.09327927502527934,0.16046068591720553
258,0.09319531788353572,0.16036768065825502
