0,0.6518932351212274,
1,0.3975971044729511,
2,0.2863591692611437,
3,0.2261940996885279,
4,0.18668365997350686,
5,0.15924530274373358,
6,0.13999402746243303,
7,0.12490906438201209,
8,0.11239323735667674,
9,0.1015163078375366,
10,0.09145475501623675,
11,0.08182676956077187,
12,0.07238439263902331,
13,0.06717060474803464,
14,0.06269813229370425,
15,0.05770182159190339,
16,0.051120357956734606,
17,0.04907052335445428,
18,0.046517833275715764,
19,0.04245478865761556,
20,0.040206114072081474,
21,0.03829521530767331,
22,0.035548569475870845,
23,0.036991080019780825,
24,0.03224677378634686,
25,0.030601071055843,
26,0.02983239975051563,
27,0.027076926081526724,
28,0.026895380695726088,
29,0.02556619014298675,
30,0.024874902839385923,
31,0.022912431837533366,
32,0.02126369687660387,
33,0.02080915316430906,
34,0.02024296692618034,
35,0.018741378221479196,
36,0.018213780148422738,
37,0.016801131576759342,
38,0.015669271336190754,
39,0.015198463528697349,
40,0.014223201834385813,
41,0.013548323547202057,
42,0.0129659184899999,
43,0.012754136272746876,
44,0.011913928072821775,
45,0.011420653596258473,
46,0.010966859930707916,
47,0.010617440882575145,
48,0.009973425787990105,
49,0.009477190362661614,
50,0.009297489388240815,
51,0.008836832330874065,
52,0.008377886489902009,
53,0.008013400333517318,
54,0.007819592972415055,
55,0.0075212082544909445,
