0,0.6385552988368381,
1,0.3827239712673225,
2,0.27104919064835725,
3,0.2071005744418653,
4,0.17495841608586404,
5,0.14697229137838289,
6,0.1289416514995271,
7,0.11405994501157528,
8,0.10628099305300033,
9,0.09883238745069853,
10,0.09042872821344196,
11,0.08175370663553538,
12,0.07511351201676902,
13,0.07176470421531217,
14,0.06911303584934415,
15,0.0649914362198334,
16,0.06261154670469977,
17,0.05879173369363834,
18,0.05645268687083243,
19,0.052678460774808776,
20,0.049372311925267136,
21,0.04739048845886651,
22,0.04612849597387184,
23,0.04447910692088079,
24,0.04205338835938395,
25,0.04016136867471119,
26,0.03903063832100044,
27,0.03772023023069643,
28,0.0363294930847829,
29,0.03457110811420509,
30,0.03303833272993729,
31,0.031387123265530344,
32,0.03026989206925935,
33,0.029123140115978392,
34,0.02816783714206622,
35,0.02676456441631466,
36,0.025777476909019395,
37,0.024804356034156816,
38,0.02432664874262441,
39,0.022581316823926622,
40,0.021605671036883926,
41,0.020837682368890914,
42,0.020122087281366045,
43,0.019048077005227475,
44,0.018266578972305995,
45,0.017479610099300807,
46,0.016839426123476667,
47,0.016090577822776113,
48,0.015740559308019073,
49,0.01516287723504442,
50,0.014414892059482032,
51,0.013925556871523716,
52,0.013730780200095025,
53,0.013134684821190621,
54,0.012269049027972039,
55,0.01185649528132125,
56,0.011438246904704411,
57,0.010766650226278762,
58,0.010260202593784809,
59,0.009992083004299037,
60,0.009548293480171171,
61,0.009199551092381802,
62,0.008580552044690767,
63,0.00832632388120625,
64,0.00812661706002444,
65,0.007503502253098835,
66,0.0072319358322943785,
67,0.007087056967142213,
68,0.006406105279945112,
69,0.0065595211102490066,
70,0.005733896677051743,
