0,0.6484379052510078,
1,0.3974011111600797,
2,0.2945619725186067,
3,0.24084317155629284,
4,0.20412037877738728,
5,0.17916474788924075,
6,0.16454404838302236,
7,0.15335343640254667,
8,0.14314367024543762,
9,0.1323913718333894,
10,0.1233611688637984,
11,0.11660847784015511,
12,0.1098219870719524,
13,0.1037597040778262,
14,0.09924472710493394,
15,0.09618755898919581,
16,0.09210675714153703,
17,0.0892103074552651,
18,0.08526463418094972,
19,0.08157775606508191,
20,0.07931788402985554,
21,0.07698651117765189,
22,0.07348059986859684,
23,0.07140886602614527,
24,0.07011209196461615,
25,0.06854624993918519,
26,0.06598833218385794,
27,0.06275493125320603,
28,0.05955845877592192,
29,0.05765006756833407,
30,0.056365044221463025,
31,0.051988997150785886,
32,0.052033216306177445,
33,0.04935603236619153,
34,0.049793446451342926,
35,0.04719370202645781,
36,0.04386677868722357,
37,0.041614327455730994,
38,0.039410244001111795,
39,0.03892885316970258,
40,0.03751086194191483,
41,0.03560069091831371,
42,0.03188290545577069,
43,0.03629606995086215,
44,0.03223838928602519,
45,0.031232315438425882,
46,0.02608352378456151,
47,0.028251780200489067,
48,0.025462357881886742,
49,0.024270183307525436,
50,0.024326571553970222,
51,0.022236758534833072,
52,0.023254481173789424,
53,0.020908903604582654,
54,0.018769093164429623,
55,0.01643841863176923,
56,0.017806393296121808,
