0,0.617357,0.620622
1,0.553855,0.558141
2,0.497478,0.504225
3,0.449757,0.457052
4,0.410474,0.422474
5,0.376679,0.389282
6,0.345629,0.35822
7,0.318627,0.332914
8,0.29405,0.311834
9,0.271775,0.292219
10,0.252222,0.275122
11,0.236255,0.260878
12,0.220663,0.247324
13,0.206661,0.233958
14,0.195271,0.22226
15,0.184043,0.212764
16,0.173911,0.203251
17,0.164944,0.195875
18,0.157312,0.189928
19,0.149121,0.184333
20,0.142457,0.178582
21,0.135632,0.174189
22,0.13,0.167954
23,0.124013,0.163582
24,0.118996,0.159003
25,0.113936,0.153502
26,0.109511,0.148864
27,0.105224,0.145257
28,0.101848,0.141464
29,0.098201,0.138737
30,0.094396,0.136406
31,0.091134,0.133214
32,0.088638,0.13121
33,0.086145,0.128424
34,0.08365,0.126076
35,0.081525,0.123362
36,0.079417,0.12206
37,0.078233,0.12037
38,0.076548,0.118675
39,0.074824,0.117778
40,0.07385,0.116884
41,0.072932,0.115454
42,0.071751,0.114024
43,0.070959,0.113776
44,0.070183,0.112545
45,0.069463,0.111827
46,0.068752,0.111077
47,0.068069,0.110492
48,0.067437,0.109831
49,0.066812,0.110483
50,0.066202,0.109851
51,0.065606,0.109361
52,0.065011,0.108758
53,0.064453,0.107774
54,0.063898,0.107652
55,0.063357,0.107943
56,0.062808,0.108606
57,0.062302,0.107677
58,0.061803,0.107185
59,0.061315,0.107858
60,0.060837,0.107799
61,0.060366,0.106914
62,0.059935,0.107575
63,0.059507,0.107046
64,0.059088,0.106556
65,0.058665,0.106524
66,0.05827,0.106146
67,0.057871,0.105545
68,0.057495,0.10621
69,0.057123,0.105759
70,0.056748,0.105776
71,0.056415,0.106435
72,0.056069,0.106003
73,0.055732,0.104777
74,0.05541,0.104537
75,0.055092,0.104923
76,0.054765,0.105537
77,0.054461,0.106197
78,0.05415,0.105789
79,0.053845,0.105853
80,0.053555,0.105444
81,0.053266,0.106054
82,0.052981,0.105669
83,0.052702,0.104537
84,0.052435,0.104047
85,0.052186,0.104439
86,0.05194,0.105059
87,0.051699,0.104647
88,0.051465,0.104034
89,0.051237,0.103013
90,0.05101,0.103623
91,0.050788,0.10328
92,0.050585,0.103228
93,0.050385,0.103804
94,0.050177,0.104194
95,0.049991,0.103166
96,0.049802,0.10374
97,0.049622,0.104127
98,0.049445,0.10409
99,0.049287,0.104549
100,0.049122,0.103583
101,0.049122,0.103584
102,0.049122,0.103585
103,0.049122,0.103585
104,0.049122,0.103586
105,0.049122,0.103586
106,0.049122,0.103586
107,0.049122,0.103587
108,0.049122,0.103587
109,0.049122,0.103587
110,0.049122,0.103588
111,0.049122,0.103588
112,0.049122,0.103588
113,0.049122,0.103588
114,0.049122,0.103589
115,0.049122,0.103589
116,0.049122,0.103589
117,0.049122,0.103589
118,0.049122,0.103589
119,0.049122,0.103589
120,0.049122,0.103589
121,0.049122,0.10359
122,0.049122,0.10359
123,0.049122,0.10359
124,0.049122,0.10359
125,0.049122,0.10359
126,0.049122,0.10359
127,0.049122,0.10359
128,0.049122,0.10359
129,0.049122,0.10359
130,0.049122,0.10359
131,0.049122,0.10359
132,0.049122,0.10359
133,0.049122,0.10359
134,0.049122,0.10359
135,0.049122,0.10359
136,0.049122,0.10359
137,0.049122,0.10359
138,0.049122,0.10359
139,0.049122,0.10359
