0,0.616257,0.62217
1,0.552983,0.564352
2,0.499841,0.516619
3,0.45283,0.472026
4,0.412948,0.438729
5,0.379185,0.405904
6,0.349076,0.381278
7,0.323354,0.356031
8,0.299341,0.334596
9,0.278905,0.318626
10,0.258929,0.301382
11,0.241408,0.285818
12,0.225789,0.270827
13,0.211408,0.257922
14,0.199474,0.246479
15,0.18733,0.237348
16,0.176695,0.228869
17,0.167195,0.220848
18,0.158801,0.215368
19,0.151019,0.208068
20,0.143004,0.202017
21,0.136869,0.198418
22,0.130471,0.19304
23,0.12412,0.18691
24,0.119312,0.184203
25,0.114161,0.177503
26,0.110099,0.175628
27,0.105122,0.17009
28,0.101134,0.166905
29,0.097743,0.164751
30,0.094432,0.160757
31,0.091562,0.159091
32,0.088767,0.155707
33,0.086389,0.152344
34,0.08399,0.148728
35,0.08171,0.146637
36,0.079833,0.144707
37,0.077887,0.142276
38,0.076825,0.140779
39,0.075795,0.140305
40,0.07447,0.138931
41,0.073599,0.138663
42,0.072743,0.138417
43,0.071973,0.136822
44,0.071209,0.135293
45,0.070457,0.134169
46,0.069754,0.134043
47,0.069078,0.132586
48,0.068424,0.131203
49,0.067804,0.130247
50,0.067214,0.12891
51,0.066657,0.127668
52,0.066119,0.127026
53,0.065605,0.126855
54,0.065073,0.12609
55,0.064603,0.124994
56,0.064144,0.124867
57,0.063684,0.12419
58,0.063239,0.123466
59,0.062818,0.123147
60,0.062412,0.123508
61,0.061998,0.122883
62,0.061604,0.121901
63,0.061231,0.122266
64,0.06086,0.121696
65,0.06051,0.121034
66,0.060169,0.120451
67,0.059834,0.120214
68,0.0595,0.119702
69,0.05915,0.120079
70,0.058833,0.118695
71,0.058516,0.117687
72,0.058201,0.11721
73,0.057901,0.116629
74,0.057618,0.116295
75,0.05734,0.115874
76,0.05706,0.114947
77,0.0568,0.114428
78,0.056531,0.114102
79,0.056281,0.113386
80,0.056035,0.113697
81,0.055779,0.113308
82,0.055537,0.112819
83,0.055304,0.112566
84,0.055078,0.112222
85,0.05485,0.11208
86,0.054624,0.111846
87,0.054402,0.111399
88,0.054192,0.112164
89,0.05397,0.112453
90,0.053758,0.112324
91,0.053546,0.112102
92,0.053345,0.111697
93,0.053144,0.112446
94,0.052947,0.112328
95,0.05275,0.112616
96,0.052552,0.112405
97,0.052366,0.111361
98,0.052185,0.110988
99,0.051993,0.110655
100,0.051807,0.110932
101,0.051633,0.110621
102,0.051456,0.110268
103,0.051288,0.110544
104,0.051118,0.110375
105,0.050964,0.110063
106,0.050812,0.109791
107,0.050654,0.110059
108,0.050516,0.109804
109,0.050374,0.110064
110,0.050244,0.109965
111,0.050096,0.109051
112,0.049972,0.108894
113,0.049972,0.108894
114,0.049972,0.108894
115,0.049972,0.108894
116,0.049972,0.108894
117,0.049972,0.108894
118,0.049972,0.108893
119,0.049972,0.108893
120,0.049972,0.108893
121,0.049972,0.108893
122,0.049972,0.108893
123,0.049972,0.108893
124,0.049972,0.108893
125,0.049972,0.108893
126,0.049972,0.108893
127,0.049972,0.108893
128,0.049972,0.108893
129,0.049972,0.108893
130,0.049972,0.108893
131,0.049972,0.108893
132,0.049972,0.108893
133,0.049972,0.108893
134,0.049972,0.108893
135,0.049972,0.108893
136,0.049972,0.108893
137,0.049972,0.108893
138,0.049972,0.108893
139,0.049972,0.108893
140,0.049972,0.108893
141,0.049972,0.108893
142,0.049972,0.108893
143,0.049972,0.108893
144,0.049972,0.108893
145,0.049972,0.108893
146,0.049972,0.108893
147,0.049972,0.108893
148,0.049972,0.108893
149,0.049972,0.108893
150,0.049972,0.108893
151,0.049972,0.108893
152,0.049972,0.108893
153,0.049972,0.108893
154,0.049972,0.108893
155,0.049972,0.108893
156,0.049972,0.108893
157,0.049972,0.108893
158,0.049972,0.108893
159,0.049972,0.108893
160,0.049972,0.108893
161,0.049972,0.108893
162,0.049972,0.108893
163,0.049972,0.108893
164,0.049972,0.108893
165,0.049972,0.108893
166,0.049972,0.108893
167,0.049972,0.108893
168,0.049972,0.108893
