0,0.614577,0.618838
1,0.549897,0.558468
2,0.495762,0.508622
3,0.449859,0.467102
4,0.407394,0.430865
5,0.371013,0.399814
6,0.339972,0.374803
7,0.310073,0.34993
8,0.283454,0.330644
9,0.262721,0.312144
10,0.24226,0.29871
11,0.22426,0.287175
12,0.207693,0.275147
13,0.193401,0.267692
14,0.181562,0.260362
15,0.170722,0.251868
16,0.160658,0.245423
17,0.151441,0.240027
18,0.142191,0.236645
19,0.133831,0.234292
20,0.127031,0.230653
21,0.120001,0.227379
22,0.114277,0.22325
23,0.10835,0.222596
24,0.10356,0.220446
25,0.09846,0.219514
26,0.093738,0.220413
27,0.089985,0.218413
28,0.086382,0.218114
29,0.082571,0.218515
30,0.079636,0.218088
31,0.076314,0.219187
32,0.073191,0.219034
33,0.070476,0.220481
34,0.067757,0.221784
35,0.065513,0.221127
36,0.063169,0.222578
37,0.061917,0.22361
38,0.060723,0.223929
39,0.059548,0.224115
40,0.058442,0.225157
41,0.057409,0.225585
42,0.056401,0.22585
43,0.055429,0.227096
44,0.054516,0.227758
45,0.053657,0.228159
46,0.052811,0.229034
47,0.052037,0.229201
48,0.051282,0.228698
49,0.050553,0.229261
50,0.04986,0.230159
51,0.049162,0.229076
52,0.048522,0.230062
53,0.047868,0.229603
54,0.047248,0.229847
55,0.046652,0.230761
56,0.046088,0.231748
57,0.045522,0.230849
58,0.044958,0.230414
59,0.044469,0.229602
60,0.043982,0.22922
61,0.04354,0.230318
62,0.043081,0.229988
63,0.042651,0.230819
64,0.042226,0.230091
65,0.041833,0.229815
66,0.041436,0.23095
67,0.041074,0.230323
68,0.040715,0.231128
69,0.040391,0.230851
70,0.040077,0.231632
71,0.039781,0.231082
72,0.039495,0.232138
73,0.039495,0.232137
74,0.039495,0.232136
75,0.039495,0.232135
76,0.039495,0.232134
77,0.039495,0.232133
78,0.039495,0.232132
79,0.039495,0.232131
80,0.039495,0.23213
