0,0.616701,0.621726
1,0.553892,0.565599
2,0.501387,0.51426
3,0.456913,0.474411
4,0.418717,0.438979
5,0.382947,0.404273
6,0.351981,0.372922
7,0.326522,0.349727
8,0.302684,0.325155
9,0.280741,0.304448
10,0.260553,0.28223
11,0.243714,0.266281
12,0.228197,0.251603
13,0.214517,0.238893
14,0.202542,0.228494
15,0.19078,0.216664
16,0.18088,0.205511
17,0.171434,0.194792
18,0.163314,0.187658
19,0.155697,0.182231
20,0.147669,0.175989
21,0.140583,0.171702
22,0.134772,0.166016
23,0.129253,0.164706
24,0.123609,0.157465
25,0.118731,0.152123
26,0.114554,0.150967
27,0.110358,0.145952
28,0.105949,0.140049
29,0.102665,0.137012
30,0.098005,0.131507
31,0.095055,0.131476
32,0.091951,0.126619
33,0.089366,0.122874
34,0.08686,0.123941
35,0.084362,0.119912
36,0.08242,0.120654
37,0.080178,0.12147
38,0.07828,0.116552
39,0.076491,0.117428
40,0.075016,0.114528
41,0.074055,0.113369
42,0.07276,0.113697
43,0.071251,0.109836
44,0.070471,0.11122
45,0.069748,0.109032
46,0.069055,0.108155
47,0.068392,0.105842
48,0.067712,0.105257
49,0.067074,0.106602
50,0.066488,0.104455
51,0.065891,0.103954
52,0.065325,0.103225
53,0.064788,0.104534
54,0.064265,0.102638
55,0.063766,0.100688
56,0.063296,0.10197
57,0.062856,0.100227
58,0.062416,0.099909
59,0.061983,0.099374
60,0.061552,0.098906
61,0.061133,0.097157
62,0.060748,0.096899
63,0.06037,0.096428
64,0.059992,0.094949
65,0.059632,0.094005
66,0.05929,0.093772
67,0.058964,0.093399
68,0.05864,0.092539
69,0.058334,0.091283
70,0.05803,0.091098
71,0.057722,0.090934
72,0.057426,0.090673
73,0.057145,0.089911
74,0.05686,0.089731
75,0.056579,0.089588
76,0.056311,0.088435
77,0.056049,0.088281
78,0.055794,0.08758
79,0.055537,0.087377
80,0.055283,0.087044
81,0.055035,0.086902
82,0.054786,0.085868
83,0.054554,0.085563
84,0.054324,0.085393
85,0.0541,0.085798
86,0.053872,0.084821
87,0.053652,0.084691
88,0.053423,0.084057
89,0.053212,0.083784
90,0.052998,0.083662
91,0.052794,0.083567
92,0.052594,0.082989
93,0.05239,0.082876
94,0.052197,0.082627
95,0.052008,0.08248
96,0.051824,0.082385
97,0.051636,0.081811
98,0.051458,0.08158
99,0.051282,0.08149
100,0.051112,0.080654
101,0.050945,0.081
102,0.050778,0.08088
103,0.050617,0.080671
104,0.050473,0.080574
105,0.050334,0.080392
106,0.050199,0.080724
107,0.050072,0.080254
108,0.049955,0.080605
109,0.049826,0.079511
110,0.049826,0.079511
111,0.049826,0.079511
112,0.049826,0.079511
113,0.049826,0.079511
114,0.049826,0.079511
115,0.049826,0.079511
116,0.049826,0.079511
117,0.049826,0.079511
118,0.049826,0.079511
119,0.049826,0.079511
120,0.049826,0.079511
121,0.049826,0.079511
122,0.049826,0.079511
123,0.049826,0.079511
124,0.049826,0.079511
125,0.049826,0.079511
126,0.049826,0.079511
127,0.049826,0.079511
128,0.049826,0.079511
129,0.049826,0.079511
130,0.049826,0.079511
131,0.049826,0.079511
132,0.049826,0.079511
133,0.049826,0.079511
134,0.049826,0.079511
135,0.049826,0.079511
136,0.049826,0.079511
137,0.049826,0.079511
138,0.049826,0.079511
139,0.049826,0.079511
140,0.049826,0.079511
141,0.049826,0.079511
142,0.049826,0.079511
143,0.049826,0.079511
144,0.049826,0.079511
145,0.049826,0.079511
146,0.049826,0.079511
147,0.049826,0.079511
148,0.049826,0.079511
149,0.049826,0.079511
150,0.049826,0.079511
151,0.049826,0.079511
152,0.049826,0.079511
153,0.049826,0.079511
154,0.049826,0.079511
155,0.049826,0.079511
156,0.049826,0.079511
157,0.049826,0.079511
158,0.049826,0.079511
159,0.049826,0.079511
