0,0.618486,0.622118
1,0.557059,0.56574
2,0.501408,0.507917
3,0.455671,0.462147
4,0.417302,0.426519
5,0.383605,0.393373
6,0.352353,0.360224
7,0.326749,0.336709
8,0.302672,0.310827
9,0.281587,0.288495
10,0.262068,0.274715
11,0.243361,0.258275
12,0.228805,0.241896
13,0.216296,0.228302
14,0.202125,0.217142
15,0.189677,0.207618
16,0.180059,0.196205
17,0.171632,0.18696
18,0.162441,0.181344
19,0.154298,0.174951
20,0.146444,0.172698
21,0.139494,0.16854
22,0.133699,0.162377
23,0.127965,0.158608
24,0.123165,0.15396
25,0.116775,0.149596
26,0.112567,0.144229
27,0.108024,0.142556
28,0.103809,0.139755
29,0.10013,0.136553
30,0.09646,0.134629
31,0.093365,0.1342
32,0.090606,0.133014
33,0.08821,0.130706
34,0.085553,0.13103
35,0.083355,0.12662
36,0.081045,0.126667
37,0.079854,0.125585
38,0.078774,0.12368
39,0.076916,0.125606
40,0.075938,0.124727
41,0.074258,0.120905
42,0.072782,0.12282
43,0.071951,0.121223
44,0.071148,0.121579
45,0.070379,0.120907
46,0.06965,0.121002
47,0.068941,0.119573
48,0.068289,0.120438
49,0.067621,0.119834
50,0.06701,0.120018
51,0.066403,0.118722
52,0.065835,0.118205
53,0.065288,0.118429
54,0.064751,0.119164
55,0.064244,0.118016
56,0.063748,0.117565
57,0.063245,0.118116
58,0.062782,0.118438
59,0.062337,0.118046
60,0.061888,0.118809
61,0.061466,0.117776
62,0.061043,0.118075
63,0.060651,0.117926
64,0.060269,0.118785
65,0.0599,0.11783
66,0.059543,0.118192
67,0.059179,0.117863
68,0.058849,0.117821
69,0.058518,0.116175
70,0.058201,0.114476
71,0.057884,0.115312
72,0.057568,0.115019
73,0.057266,0.115027
74,0.056981,0.115673
75,0.056675,0.113989
76,0.056404,0.113744
77,0.056128,0.114552
78,0.055858,0.114583
79,0.055585,0.112991
80,0.055317,0.113628
81,0.055068,0.112235
82,0.054824,0.112009
83,0.054579,0.112056
84,0.054324,0.110535
85,0.054086,0.111145
86,0.053855,0.10971
87,0.053626,0.110473
88,0.053396,0.110536
89,0.053185,0.109169
90,0.052966,0.109765
91,0.052761,0.109563
92,0.052556,0.109632
93,0.052356,0.108302
94,0.052151,0.108886
95,0.051962,0.108041
96,0.051774,0.106888
97,0.051592,0.105641
98,0.051415,0.105466
99,0.051253,0.104715
100,0.051102,0.103605
101,0.050938,0.103676
102,0.050804,0.102646
103,0.050648,0.101645
104,0.050518,0.10173
105,0.050405,0.102118
106,0.050296,0.102203
107,0.050296,0.102203
108,0.050296,0.102203
109,0.050296,0.102203
110,0.050296,0.102203
111,0.050296,0.102203
112,0.050296,0.102203
113,0.050296,0.102203
114,0.050296,0.102203
115,0.050296,0.102203
116,0.050296,0.102202
117,0.050296,0.102202
118,0.050296,0.102202
119,0.050296,0.102202
120,0.050296,0.102202
121,0.050296,0.102202
122,0.050296,0.102202
123,0.050296,0.102202
124,0.050296,0.102202
125,0.050296,0.102202
126,0.050296,0.102202
127,0.050296,0.102202
128,0.050296,0.102202
129,0.050296,0.102202
130,0.050296,0.102202
131,0.050296,0.102202
132,0.050296,0.102202
133,0.050296,0.102202
134,0.050296,0.102202
135,0.050296,0.102202
136,0.050296,0.102202
137,0.050296,0.102202
138,0.050296,0.102202
139,0.050296,0.102202
140,0.050296,0.102202
141,0.050296,0.102202
142,0.050296,0.102202
143,0.050296,0.102202
144,0.050296,0.102202
145,0.050296,0.102202
146,0.050296,0.102202
147,0.050296,0.102202
148,0.050296,0.102202
149,0.050296,0.102202
150,0.050296,0.102202
151,0.050296,0.102202
152,0.050296,0.102202
153,0.050296,0.102202
