368,0.006709,0.060111
369,0.006701,0.059874
370,0.006693,0.0597
371,0.006685,0.059857
372,0.006677,0.05974
373,0.00667,0.059871
374,0.006662,0.05995
375,0.006654,0.059918
376,0.006646,0.060075
377,0.006638,0.05996
378,0.00663,0.059725
379,0.006623,0.059855
380,0.006615,0.059741
381,0.006607,0.059885
382,0.0066,0.060038
383,0.006592,0.059925
384,0.006585,0.060053
385,0.006577,0.060132
386,0.00657,0.059902
387,0.006562,0.05987
388,0.006555,0.059728
389,0.006548,0.059617
390,0.00654,0.059695
391,0.006533,0.059553
392,0.006526,0.059392
393,0.006518,0.059165
394,0.006511,0.059135
395,0.006504,0.059284
396,0.006497,0.059361
397,0.00649,0.059487
398,0.006483,0.059378
399,0.006476,0.059525
400,0.006469,0.059418
401,0.006462,0.059197
402,0.006455,0.059338
403,0.006448,0.059462
404,0.006441,0.059432
405,0.006434,0.059275
406,0.006427,0.059053
407,0.00642,0.059175
408,0.006413,0.05907
409,0.006407,0.058854
410,0.0064,0.058826
411,0.006394,0.058947
412,0.006387,0.058792
413,0.00638,0.058578
414,0.006374,0.058477
415,0.006368,0.058596
416,0.006361,0.058388
417,0.006356,0.058308
418,0.00635,0.058107
419,0.006344,0.05822
420,0.006338,0.058144
421,0.006333,0.057949
422,0.00633,0.057961
423,0.006327,0.057973
424,0.006324,0.057985
425,0.006323,0.057867
426,0.006323,0.057866
427,0.006323,0.057866
428,0.006323,0.057866
429,0.006323,0.057865
430,0.006323,0.057865
431,0.006323,0.057865
432,0.006323,0.057864
433,0.006323,0.057864
434,0.006323,0.057864
435,0.006323,0.057864
436,0.006323,0.057863
437,0.006323,0.057863
438,0.006323,0.057863
439,0.006323,0.057863
440,0.006323,0.057862
441,0.006323,0.057862
442,0.006323,0.057862
443,0.006323,0.057862
444,0.006323,0.057862
445,0.006323,0.057862
446,0.006323,0.057861
447,0.006323,0.057861
448,0.006323,0.057861
449,0.006323,0.057861
450,0.006323,0.057861
451,0.006323,0.057861
452,0.006323,0.057861
453,0.006323,0.057861
454,0.006323,0.05786
455,0.006323,0.05786
456,0.006323,0.05786
457,0.006323,0.05786
458,0.006323,0.05786
459,0.006323,0.05786
460,0.006323,0.05786
461,0.006323,0.05786
462,0.006323,0.05786
463,0.006323,0.05786
464,0.006323,0.05786
465,0.006323,0.05786
466,0.006323,0.05786
467,0.006323,0.05786
468,0.006323,0.05786
469,0.006323,0.05786
470,0.006323,0.057859
471,0.006323,0.057859
472,0.006323,0.057859
473,0.006323,0.057859
474,0.006323,0.057859
475,0.006323,0.057859
476,0.006323,0.057859
477,0.006323,0.057859
478,0.006323,0.057859
479,0.006323,0.057859
480,0.006323,0.057859
481,0.006323,0.057859
482,0.006323,0.057859
483,0.006323,0.057859
484,0.006323,0.057859
485,0.006323,0.057859
486,0.006323,0.057859
487,0.006323,0.057859
488,0.006323,0.057859
489,0.006323,0.057859
490,0.006323,0.057859
491,0.006323,0.057859
492,0.006323,0.057859
493,0.006323,0.057859
494,0.006323,0.057859
495,0.006323,0.057859
496,0.006323,0.057859
497,0.006323,0.057859
498,0.006323,0.057859
499,0.006323,0.057859
500,0.006323,0.057859
501,0.006323,0.057859
502,0.006323,0.057859
503,0.006323,0.057859
504,0.006323,0.057859
505,0.006323,0.057859
506,0.006323,0.057859
507,0.006323,0.057859
508,0.006323,0.057859
509,0.006323,0.057859
510,0.006323,0.057859
511,0.006323,0.057859
512,0.006323,0.057859
513,0.006323,0.057859
514,0.006323,0.057859
515,0.006323,0.057859
516,0.006323,0.057859
517,0.006323,0.057859
518,0.006323,0.057859
519,0.006323,0.057859
520,0.006323,0.057859
