0,0.6404804314169691,
1,0.5549824085383294,
2,0.397936359411992,
3,0.2554391699762868,
4,0.34045286572532873,
5,0.22343067197272895,
6,0.22987263809429745,
7,0.23544476890980312,
8,0.20219451158817095,
9,0.16783584201333493,
10,0.1480231904628304,
11,0.15544138766727697,
12,0.13800436911037833,
13,0.12247906181764004,
14,0.1318017781219594,
15,0.10759950657121226,
16,0.10516109761302608,
17,0.1023087426317917,
18,0.090811337393517,
19,0.10478043821934675,
20,0.09031594381645694,
21,0.1051085781404855,
22,0.09721908457537208,
23,0.078259594725192,
24,0.10464450349330742,
25,0.08607010317158216,
26,0.07948320927865683,
27,0.08191584441277164,
28,0.07445997251182626,
29,0.07659120411273063,
30,0.0727102902590957,
31,0.07346080725812196,
32,0.06959982718443603,
33,0.07640033177724215,
34,0.07012993452594288,
35,0.06805707951822768,
36,0.06766045404695682,
37,0.06510115647496434,
38,0.06226017391519021,
39,0.06782460436441017,
40,0.06431059863780794,
41,0.06474939659365729,
42,0.06499347465190707,
43,0.06143614768390432,
44,0.06340741846144816,
45,0.06771941155831784,
46,0.07696968087343924,
47,0.05493417344888825,
48,0.08212429951295554,
49,0.09381383540209123,
50,0.07022541126503151,
51,0.07691300010064903,
52,0.07754488413028415,
53,0.06972835891596464,
54,0.06371975171890577,
55,0.061903027437293305,
56,0.10704935349063537,
57,0.0643449813836915,
58,0.06336985863814827,
59,0.06743079170474592,
60,0.05268945276062162,
61,0.05240192702042234,
62,0.05171626539098631,
63,0.049166754370951714,
64,0.047557853341534825,
65,0.052714949234320505,
66,0.0663208100426991,
67,0.052290953673784786,
68,0.0481183317837641,
69,0.05900753744410264,
70,0.044834319541585586,
71,0.05442756566831576,
72,0.039065802999448805,
73,0.043414077611361346,
