0,0.629115,0.632766
1,0.573563,0.580855
2,0.525783,0.535794
3,0.482714,0.496709
4,0.444,0.465406
5,0.409767,0.43461
6,0.379115,0.407001
7,0.350912,0.385937
8,0.326068,0.364889
9,0.302526,0.345795
10,0.281897,0.327809
11,0.26253,0.31452
12,0.245486,0.299864
13,0.229437,0.286364
14,0.214132,0.275606
15,0.200409,0.26649
16,0.187692,0.256086
17,0.17626,0.247096
18,0.165429,0.239262
19,0.155518,0.232323
20,0.146279,0.225689
21,0.138151,0.219794
22,0.130071,0.215711
23,0.122787,0.210782
24,0.115856,0.206609
25,0.109599,0.202682
26,0.104171,0.199345
27,0.098761,0.195759
28,0.093524,0.193647
29,0.088846,0.1909
30,0.0843,0.188806
31,0.080247,0.18642
32,0.076328,0.184703
33,0.072728,0.183032
34,0.069262,0.180728
35,0.066128,0.17886
36,0.063113,0.176955
37,0.060366,0.175159
38,0.057741,0.173587
39,0.055285,0.173817
40,0.052978,0.17233
41,0.050811,0.170624
42,0.048901,0.169085
43,0.047,0.169628
44,0.045228,0.168072
45,0.043686,0.168835
46,0.042146,0.167829
47,0.040631,0.168362
48,0.039344,0.16934
49,0.037953,0.169285
50,0.036675,0.169001
51,0.035472,0.168426
52,0.034345,0.167484
53,0.033369,0.167438
54,0.032381,0.16751
55,0.031408,0.166719
56,0.03053,0.167368
57,0.029693,0.167133
58,0.028864,0.167742
59,0.027971,0.169376
60,0.02738,0.170565
61,0.026679,0.170865
62,0.026002,0.170873
63,0.025235,0.172379
64,0.024666,0.173628
65,0.02407,0.17355
66,0.023487,0.17342
67,0.02305,0.174596
68,0.022572,0.175398
69,0.022083,0.175297
70,0.021704,0.176464
71,0.02113,0.177962
72,0.020676,0.177878
73,0.020181,0.178714
74,0.019824,0.178793
75,0.01943,0.178823
76,0.01913,0.179636
77,0.01874,0.180092
78,0.018451,0.181301
79,0.018101,0.180854
80,0.017775,0.181008
81,0.017519,0.182005
82,0.017188,0.181696
83,0.016903,0.182566
84,0.016674,0.183399
85,0.016456,0.181985
86,0.016212,0.182735
87,0.016001,0.183423
88,0.015798,0.18329
89,0.015607,0.183908
90,0.015421,0.183776
91,0.015251,0.18458
92,0.015083,0.184539
93,0.014906,0.185487
94,0.014695,0.186328
95,0.01453,0.186493
96,0.014368,0.187155
97,0.014224,0.187173
98,0.014086,0.187802
99,0.013903,0.187725
100,0.013778,0.187842
101,0.013635,0.188009
102,0.013506,0.188
103,0.013366,0.188643
104,0.013245,0.189249
105,0.013133,0.189375
