0,0.629567,0.631803
1,0.574236,0.584555
2,0.525984,0.541944
3,0.483513,0.503198
4,0.445251,0.472189
5,0.411167,0.445436
6,0.380697,0.416765
7,0.353129,0.395547
8,0.327629,0.37468
9,0.304571,0.355184
10,0.283744,0.338829
11,0.265048,0.321426
12,0.247601,0.307949
13,0.231694,0.295257
14,0.21694,0.282339
15,0.2036,0.269743
16,0.191262,0.261411
17,0.179844,0.251834
18,0.169354,0.243569
19,0.159585,0.236646
20,0.150494,0.227208
21,0.142415,0.219539
22,0.134368,0.210574
23,0.126657,0.203826
24,0.120285,0.198173
25,0.113557,0.19146
26,0.107574,0.184951
27,0.101774,0.179167
28,0.096638,0.172949
29,0.091631,0.168018
30,0.087231,0.162992
31,0.082966,0.159705
32,0.079193,0.155455
33,0.075338,0.151851
34,0.07213,0.149206
35,0.068799,0.146311
36,0.065794,0.143058
37,0.062876,0.140327
38,0.060272,0.138599
39,0.057802,0.135985
40,0.055398,0.133714
41,0.053236,0.13187
42,0.051419,0.130662
43,0.049513,0.129965
44,0.047872,0.12816
45,0.046199,0.126368
46,0.04465,0.1247
47,0.0431,0.123114
48,0.04165,0.121615
49,0.040411,0.120797
50,0.039177,0.119559
51,0.037948,0.118345
52,0.036906,0.117595
53,0.035844,0.116203
54,0.034785,0.115193
55,0.033886,0.114767
56,0.033047,0.113973
57,0.032069,0.113618
58,0.031304,0.113241
59,0.030595,0.112928
60,0.029865,0.111953
61,0.02908,0.111285
62,0.028265,0.110615
63,0.027516,0.110818
64,0.026902,0.109016
65,0.026324,0.107999
66,0.025671,0.107253
67,0.025162,0.106389
68,0.02467,0.10487
69,0.024204,0.10439
70,0.023716,0.104053
71,0.023279,0.10357
72,0.02293,0.103023
73,0.022443,0.102555
74,0.022066,0.101416
75,0.021634,0.101621
76,0.021277,0.100465
77,0.020819,0.101458
78,0.020489,0.101122
79,0.020196,0.100544
80,0.019895,0.101141
81,0.019632,0.100667
82,0.019357,0.100074
83,0.019007,0.100327
84,0.018814,0.099467
85,0.018544,0.099587
86,0.01832,0.098799
87,0.018084,0.098274
88,0.017875,0.097658
89,0.017634,0.098256
90,0.017424,0.098005
91,0.017177,0.097104
92,0.01695,0.097256
93,0.016803,0.096604
94,0.016638,0.096419
95,0.016466,0.095871
