0,0.629715,0.633667
1,0.575704,0.584812
2,0.527759,0.540062
3,0.485963,0.499642
4,0.448283,0.465658
5,0.414724,0.434189
6,0.384727,0.407514
7,0.357667,0.382539
8,0.333463,0.361028
9,0.311265,0.339875
10,0.291117,0.321424
11,0.272134,0.305076
12,0.254827,0.289419
13,0.239332,0.274815
14,0.224295,0.258464
15,0.210897,0.247245
16,0.198222,0.233504
17,0.187175,0.223942
18,0.176422,0.211903
19,0.167316,0.203925
20,0.158158,0.193449
21,0.149515,0.185762
22,0.141727,0.179888
23,0.134317,0.173467
24,0.12691,0.165474
25,0.120764,0.158144
26,0.11497,0.153328
27,0.109461,0.148097
28,0.103968,0.144075
29,0.098859,0.139424
30,0.094097,0.133603
31,0.089731,0.129388
32,0.0857,0.125547
33,0.081994,0.121855
34,0.078013,0.120914
35,0.074413,0.117171
36,0.071093,0.113733
37,0.068111,0.113282
38,0.065504,0.111803
39,0.062737,0.108882
40,0.060181,0.106683
41,0.057845,0.103495
42,0.055802,0.102468
43,0.053658,0.10066
44,0.051464,0.100116
45,0.04946,0.096959
46,0.047633,0.096755
47,0.045945,0.095706
48,0.044334,0.093806
49,0.042814,0.094272
50,0.041488,0.091887
51,0.040282,0.090531
52,0.039005,0.089847
53,0.037816,0.091027
54,0.036652,0.089942
55,0.035725,0.089475
56,0.034735,0.087265
57,0.033789,0.087754
58,0.032903,0.086282
59,0.032002,0.085615
60,0.031286,0.085315
61,0.030505,0.086031
62,0.029772,0.084735
63,0.02906,0.084339
64,0.028517,0.082679
65,0.027882,0.083324
66,0.027301,0.083287
67,0.026797,0.082437
68,0.026287,0.082269
69,0.025702,0.081395
70,0.025221,0.081306
71,0.024743,0.081371
72,0.024318,0.080892
73,0.023881,0.081681
74,0.023392,0.081281
75,0.022974,0.081128
76,0.022612,0.080793
77,0.022321,0.079576
78,0.021989,0.078751
79,0.021618,0.078953
80,0.021206,0.079178
81,0.020894,0.078818
82,0.020539,0.078482
83,0.020245,0.077772
84,0.019995,0.077271
85,0.0197,0.078394
86,0.019457,0.07786
87,0.019251,0.076865
88,0.018951,0.076626
89,0.018734,0.076135
90,0.018538,0.076182
91,0.018364,0.075357
92,0.018105,0.076432
93,0.017808,0.07659
94,0.017623,0.076153
95,0.017453,0.075428
96,0.017239,0.074763
97,0.017065,0.074829
98,0.016919,0.074077
99,0.016772,0.074066
100,0.016626,0.073529
101,0.016464,0.073604
102,0.016303,0.073212
103,0.016169,0.072498
104,0.016021,0.07275
105,0.015891,0.072408
106,0.015769,0.071732
107,0.015622,0.07181
108,0.015419,0.072709
109,0.015277,0.072313
110,0.015161,0.071654
111,0.015026,0.071735
112,0.014905,0.071753
113,0.014799,0.071464
114,0.014672,0.071226
115,0.014566,0.070601
116,0.014439,0.070686
117,0.014319,0.07046
118,0.014218,0.069998
119,0.014107,0.069794
120,0.013989,0.069883
121,0.013819,0.070717
122,0.013719,0.070115
123,0.013623,0.06982
124,0.013503,0.06973
125,0.013345,0.06958
126,0.013195,0.070347
127,0.013084,0.070274
128,0.012996,0.069701
129,0.012913,0.069428
130,0.012834,0.068922
131,0.012737,0.068724
132,0.01264,0.068817
133,0.012504,0.069564
134,0.012408,0.069513
135,0.012304,0.069554
136,0.012216,0.069339
137,0.012142,0.068676
138,0.012056,0.06892
139,0.011961,0.068983
140,0.011873,0.069073
141,0.011753,0.068869
142,0.011636,0.06958
143,0.011555,0.069379
144,0.011489,0.069128
145,0.011411,0.068956
146,0.011335,0.068771
147,0.011297,0.068593
148,0.011234,0.068787
149,0.011163,0.068639
150,0.01109,0.068465
151,0.011056,0.068613
152,0.010981,0.068547
153,0.010875,0.069229
154,0.010806,0.06906
155,0.010773,0.068889
156,0.01074,0.06873
157,0.010682,0.068957
158,0.01065,0.06878
159,0.010581,0.068718
160,0.010549,0.068864
161,0.010495,0.068409
162,0.010443,0.068329
163,0.010396,0.067838
164,0.010332,0.067779
165,0.010303,0.06792
166,0.010274,0.067767
167,0.010228,0.06798
168,0.010169,0.067835
169,0.010141,0.067696
170,0.010098,0.067878
171,0.010072,0.067513
172,0.009997,0.067604
173,0.009956,0.06759
174,0.009929,0.067443
175,0.009903,0.067584
176,0.009878,0.067706
177,0.009852,0.067543
178,0.009826,0.067413
179,0.009801,0.067287
