0,0.629265,0.629969
1,0.573096,0.578069
2,0.52389,0.531175
3,0.481313,0.489911
4,0.44267,0.455704
5,0.408331,0.424322
6,0.377267,0.398291
7,0.349507,0.37345
8,0.324137,0.352259
9,0.301008,0.332173
10,0.279697,0.313136
11,0.260836,0.29676
12,0.243047,0.280944
13,0.22671,0.267345
14,0.211818,0.254627
15,0.198086,0.242739
16,0.185871,0.231252
17,0.174364,0.221277
18,0.164321,0.21245
19,0.154385,0.204544
20,0.145768,0.197057
21,0.137228,0.191351
22,0.129396,0.185239
23,0.122577,0.179269
24,0.115784,0.175199
25,0.109938,0.17026
26,0.104091,0.167799
27,0.099072,0.163711
28,0.093988,0.160484
29,0.089745,0.157331
30,0.085312,0.155716
31,0.081401,0.152993
32,0.07766,0.150936
33,0.074347,0.14871
34,0.070903,0.145837
35,0.06797,0.144021
36,0.065096,0.142819
37,0.062593,0.140007
38,0.06017,0.139245
39,0.05766,0.139359
40,0.055606,0.137001
41,0.053392,0.137665
42,0.051441,0.136735
43,0.049622,0.135035
44,0.047813,0.134131
45,0.046086,0.134821
46,0.044645,0.134224
47,0.042978,0.133963
48,0.04165,0.134721
49,0.040225,0.134182
50,0.039021,0.134939
51,0.037895,0.136103
52,0.036823,0.136378
53,0.035675,0.135627
54,0.034705,0.135346
55,0.033793,0.136299
56,0.032836,0.136151
57,0.03189,0.136292
58,0.031038,0.136195
59,0.0301,0.136649
60,0.029386,0.137682
61,0.028581,0.138052
62,0.027991,0.137823
63,0.027263,0.138202
64,0.02674,0.137493
65,0.026158,0.138552
66,0.025617,0.138357
67,0.025115,0.138187
68,0.024607,0.139248
69,0.02416,0.138849
70,0.023728,0.138747
71,0.023279,0.139806
72,0.022885,0.139448
73,0.022376,0.139352
74,0.021983,0.138624
75,0.021587,0.139513
76,0.021123,0.139825
77,0.020725,0.139731
78,0.020406,0.139454
79,0.020109,0.139169
80,0.01978,0.139916
81,0.019434,0.139857
82,0.019194,0.139689
83,0.018892,0.139269
84,0.018598,0.139164
85,0.018329,0.138909
86,0.018115,0.138741
87,0.017822,0.138507
88,0.017588,0.139108
89,0.017399,0.138951
90,0.017204,0.139734
91,0.016987,0.1395
92,0.01679,0.139466
93,0.016584,0.139236
94,0.016416,0.139085
95,0.016245,0.13984
96,0.016055,0.139631
97,0.015885,0.139764
