0,0.9702125948774047,
1,0.8461245272165393,
2,0.5967289165744208,
3,0.5229330599287936,
4,0.37451679618758954,
5,0.2787335385928444,
6,0.22343195224795587,
7,0.18284427329164385,
8,0.20734690494516736,
9,0.1296840628568405,
10,0.11382826827047396,
11,0.1362674899301843,
12,0.19882985372812748,
13,0.13156007309827492,
14,0.1561731011180337,
15,0.1409815819267842,
16,0.07640622467469403,
17,0.16839438593802009,
18,0.14374866475302095,
19,0.07351921350946915,
20,0.14545517157562754,
21,0.0877552923754185,
22,0.11012740985325857,
23,0.07287617494577336,
24,0.09940932617429495,
25,0.060595814455099255,
26,0.09374036655698265,
27,0.06804900234511639,
28,0.07218100532164663,
29,0.06012854701743068,
30,0.0733428897149479,
31,0.05954965031337397,
32,0.05821238498926255,
33,0.055782944479088346,
34,0.05314617063832431,
35,0.05370961416363633,
36,0.05208146986321188,
37,0.04974146461137694,
38,0.0485614006024839,
39,0.04761589971889838,
40,0.04810720786632953,
41,0.04500641824097217,
42,0.04794134181992244,
43,0.04992289006664877,
44,0.04583469394083219,
45,0.042262957210054165,
46,0.04996009015912042,
47,0.04626350636015001,
48,0.04226555543529715,
49,0.046472556784995254,
50,0.03679004468740201,
51,0.04389151001006178,
52,0.042701446689945764,
53,0.03484344388911345,
54,0.055300697800815084,
55,0.042537633740785966,
56,0.036939527186137716,
57,0.0412545665102865,
58,0.03687406369057295,
59,0.03008426773020957,
60,0.05081588418524029,
61,0.03108601221916779,
62,0.030443378216648255,
63,0.036419351786910976,
64,0.028969554544527966,
65,0.028024746610117404,
