0,0.22387601054117476,0.21642543267125622
1,0.11323027015376116,0.1952345224958171
2,0.10394274965818774,0.13888963571946084
3,0.09582720876459197,0.13703689009290082
4,0.0945360325164531,0.1410875172410846
5,0.09360574741874461,0.13805833346790647
6,0.09221851781396796,0.1335384637464342
7,0.09320618067079767,0.12923799666708238
8,0.0907110621321894,0.13310089194633395
9,0.08952226371815278,0.12810404547433232
10,0.09045930740612756,0.12899981043781272
11,0.08933516904879497,0.12741020106501827
12,0.0892123997588194,0.12607673278937753
13,0.08912337226988931,0.12508188230925574
14,0.08811387354531683,0.12640509457950683
15,0.08867154891207639,0.12545259310360649
16,0.08866683701918952,0.12657315296752958
17,0.08819261788391908,0.1262283683788766
18,0.08693206828771573,0.12842011723726152
19,0.08629348875624505,0.12799395004956363
20,0.08467562252402752,0.12989707149384944
21,0.08477536399897088,0.13011632492730818
22,0.08494730871827119,0.12933679377390278
23,0.08434137271128148,0.12831099564557166
24,0.08376496370110881,0.12662982976755724
25,0.084061926734062,0.12783089732066208
26,0.0840624531215913,0.12755035110202562
27,0.08288785836368591,0.130608282232424
28,0.08263150847013574,0.12874409830397274
29,0.08297449317248856,0.12804971167706672
30,0.0826076891591468,0.12783170791015572
31,0.08313211790423078,0.1277755762510864
32,0.08347869994736647,0.12760835370792195
33,0.08363407946349223,0.1284806936358314
34,0.08381232019399351,0.12756312487757995
35,0.08416601156907469,0.12859281522594962
36,0.08385619357854511,0.12750139444205466
37,0.08326602593950944,0.12866583348791108
38,0.0833135994473373,0.1282424400500401
39,0.0835065085740647,0.12769422118007068
40,0.08310532016139874,0.1297395135280233
41,0.08314561494296294,0.13128392143851772
42,0.08310208932179884,0.1308298169254655
43,0.08343298098492469,0.13008467266299473
44,0.08329056427982622,0.1293517279836112
45,0.08320304222105615,0.12946476181801478
46,0.08351623385055273,0.12998892133380857
47,0.0839909359954026,0.13053109029267984
48,0.08410565165170386,0.13038916993519384
49,0.08404031079922898,0.1299244494347824
50,0.08406704523503523,0.1287741447525866
51,0.08401955615579906,0.1282204844489269
52,0.08391101098718173,0.12879426920807632
53,0.08345333118362706,0.13005214081578187
54,0.08344162043489144,0.12965485274780925
55,0.0838865496013702,0.12975303889955647
56,0.08398469764421371,0.12971427715276873
57,0.08414445002281055,0.1299698057131188
58,0.08409004509966445,0.12981667629473392
59,0.08388120819601153,0.13069776436648176
60,0.08389903456300463,0.13054831733288777
61,0.08379434729645653,0.13001322439260984
62,0.08404206507112105,0.12968586204268145
