0,0.21534202010975537,0.429500025492052
1,0.12471137185959974,0.34929547251819326
2,0.11402671605799967,0.30765284620387184
3,0.10368795590751045,0.19970541273734793
4,0.1064744378996277,0.18755323501701648
5,0.10561443931915641,0.1660267618169242
6,0.1056002401182628,0.15553296597319888
7,0.10229541412585826,0.15456226297956438
8,0.10053861520854437,0.15317438350027815
9,0.10050879359583441,0.16003741297291052
10,0.10245863522140689,0.15993523624151615
11,0.0996558649487219,0.1560012085639772
12,0.10138266769908694,0.1567556615871397
13,0.10277358863042195,0.1603751614618347
14,0.10394075445856864,0.16631061843627926
15,0.1032593679519908,0.1652964157967693
16,0.10186847494605994,0.16058241657826125
17,0.10260835828414393,0.16056191743014572
18,0.10164704505809767,0.15964665666736402
19,0.10131589945674419,0.15852638416563758
20,0.10035939763279766,0.1572846435116955
21,0.100766255237085,0.15646112532918688
22,0.10037593831773213,0.15714672486752415
23,0.09984749190424565,0.15687630000440922
24,0.09957963233819013,0.15494679849819568
25,0.09961926019216727,0.15710263726587764
26,0.09926296976851672,0.15736896324365887
27,0.09934428433684007,0.15749229535130127
28,0.09875520050248501,0.1591467859890048
29,0.09914844960649656,0.1609581218766534
30,0.09975088308145925,0.161933887829345
31,0.09998581153067378,0.16139699590937787
32,0.09923124442294855,0.1609125480787382
33,0.09974374239010741,0.16303110029208037
34,0.0990769139371175,0.1618522111662237
35,0.09970529587526512,0.1602786153243643
36,0.09947215446285912,0.1609632348617425
37,0.10003731196879169,0.1613192537565356
38,0.0997151341075193,0.16110611591393256
39,0.09968589091260467,0.16163701295534344
40,0.09914028751517001,0.16199983065951284
41,0.09931540570428442,0.1626249578799642
42,0.0991382365152767,0.16289271643006542
43,0.09922294426198562,0.16263464952186998
44,0.09873308660431246,0.16241213713782168
45,0.09834540634513254,0.1627483327955182
46,0.09845225328658927,0.16272134566324076
47,0.09808572395854544,0.162988534274482
48,0.09800294720590019,0.16309654975748158
49,0.09815743046694257,0.16255164684822693
50,0.09819940527742947,0.16126617754234332
51,0.09825146501393854,0.16154967794795275
52,0.09866428728903794,0.162261425551126
53,0.09882467154656946,0.16212768192857574
54,0.0990335549600661,0.1625082704918818
55,0.09881600074119966,0.1614648175420604
56,0.0985748249418732,0.1480924751616428
57,0.09819627259157448,0.1473773410411572
58,0.09874971122730174,0.1476429249802463
59,0.09885158132858723,0.14680814565713932
60,0.09880177865939209,0.14670194277677462
61,0.09866020163566258,0.14623083397514985
62,0.09887897749042508,0.14656200298747124
63,0.09868671860346605,0.14668135682256758
64,0.0984082422458535,0.14620823752744885
65,0.09837187929056504,0.14616568607854385
66,0.09862177722237901,0.14666915713388315
67,0.09861733831482207,0.14612289831544856
68,0.09838902475650145,0.1457148432660778
69,0.09840406973349018,0.14558024838171993
70,0.09813855702278242,0.14038850095991304
71,0.09795628401088727,0.1397869152656696
72,0.09792797425238457,0.13955450343531103
73,0.09767946910059433,0.13953043065799703
74,0.09791368188562032,0.13972068373290952
75,0.09765735307583404,0.13971541988679864
76,0.09796690925234464,0.14015840849764127
77,0.09819283108120702,0.14135229069281494
78,0.098271763096427,0.1418199310737417
79,0.09820109273007681,0.14195573597530586
80,0.09822961949596291,0.14149469552610824
81,0.09842316581877877,0.14163974811455687
82,0.09803033893970763,0.14109432769040947
83,0.0980067536837233,0.1412406169675543
84,0.09810367471726501,0.14116539329359806
85,0.09782869432617654,0.14135962594386572
86,0.09804951642393712,0.1381776746250311
87,0.09778737776969816,0.1375901036620183
88,0.09790752203999901,0.1383008711922085
89,0.09798064955167779,0.13830535569082408
90,0.09796764406936168,0.13779019427017372
91,0.09800131440209249,0.13783996612017424
92,0.09803296870892372,0.1375401417653613
93,0.09803775907073453,0.1373133630611427
94,0.09758377448755172,0.13710673822695205
95,0.0976516561228577,0.13734098134191763
96,0.09762130745943433,0.13703946750225326
97,0.09771486516907131,0.1369330303698149
98,0.09778462241539654,0.13641474261430162
99,0.09784182893879327,0.13633646255554838
100,0.09764830308073418,0.13588299084598132
101,0.09767594018292201,0.13648015343413647
102,0.09770930534681996,0.13699555606926075
