0,0.62999,0.638611
1,0.575728,0.58982
2,0.527793,0.549532
3,0.486088,0.513064
4,0.448532,0.482267
5,0.414661,0.453282
6,0.384613,0.429006
7,0.357248,0.406275
8,0.332815,0.386943
9,0.309581,0.366543
10,0.288823,0.350787
11,0.270484,0.336543
12,0.253751,0.322652
13,0.237562,0.30991
14,0.222578,0.295825
15,0.209732,0.286351
16,0.197168,0.276457
17,0.185037,0.266242
18,0.174318,0.255167
19,0.164406,0.246019
20,0.155198,0.238321
21,0.146528,0.228612
22,0.1387,0.221923
23,0.131147,0.216887
24,0.124196,0.212401
25,0.117793,0.208414
26,0.111619,0.203964
27,0.106088,0.200243
28,0.101093,0.197336
29,0.096145,0.192704
30,0.091655,0.19005
31,0.086834,0.184713
32,0.082375,0.179942
33,0.078752,0.175456
34,0.074856,0.171133
35,0.07166,0.167464
36,0.068192,0.163608
37,0.065001,0.160831
38,0.062512,0.158219
39,0.059715,0.155711
40,0.057083,0.152923
41,0.054985,0.151632
42,0.052829,0.147195
43,0.050646,0.145507
44,0.048584,0.143189
45,0.046989,0.142205
46,0.045341,0.138617
47,0.043868,0.136556
48,0.042251,0.133407
49,0.040903,0.131749
50,0.039421,0.130771
51,0.038065,0.130635
52,0.036729,0.129587
53,0.035649,0.127885
54,0.034646,0.126321
55,0.033566,0.126639
56,0.032642,0.124099
57,0.031757,0.123767
58,0.031126,0.12292
59,0.03036,0.121154
60,0.02962,0.120566
61,0.028941,0.120524
62,0.028242,0.120183
63,0.027486,0.119007
64,0.026864,0.118556
65,0.026097,0.117508
66,0.025525,0.116471
67,0.025026,0.116447
68,0.024608,0.115534
69,0.02425,0.114868
70,0.023871,0.114019
71,0.023537,0.113089
72,0.023111,0.112844
73,0.022772,0.112054
74,0.022251,0.112302
75,0.021944,0.11148
76,0.021502,0.111274
77,0.021144,0.111024
78,0.020761,0.11052
79,0.020478,0.109833
80,0.020148,0.110781
81,0.019832,0.110553
82,0.019557,0.110769
83,0.019306,0.11012
84,0.019022,0.109711
85,0.018775,0.109933
86,0.018554,0.10924
87,0.01819,0.109027
88,0.017958,0.108429
89,0.017734,0.109092
90,0.017534,0.108215
91,0.01732,0.107638
92,0.017089,0.106607
93,0.016864,0.106318
94,0.016685,0.106903
95,0.016498,0.106936
96,0.01632,0.106879
97,0.016137,0.106354
98,0.015973,0.106939
99,0.015815,0.1065
100,0.015602,0.106415
101,0.015322,0.106252
102,0.015084,0.106906
103,0.014923,0.106403
104,0.014782,0.105814
105,0.014639,0.105195
106,0.014406,0.105032
107,0.014278,0.105371
108,0.014075,0.10601
109,0.013951,0.105453
110,0.013747,0.105316
111,0.013623,0.105376
112,0.013535,0.104955
113,0.013415,0.105487
114,0.013302,0.105045
115,0.013222,0.104648
116,0.013133,0.104583
117,0.013023,0.104998
118,0.012911,0.105208
119,0.012808,0.10438
120,0.012644,0.104985
121,0.012544,0.104573
122,0.012493,0.104418
123,0.0124,0.103645
124,0.012301,0.104152
125,0.0122,0.103523
126,0.012106,0.103541
127,0.01201,0.103746
128,0.011925,0.103008
129,0.011782,0.103581
130,0.011697,0.103611
131,0.011652,0.103468
132,0.011564,0.103664
133,0.011434,0.104234
134,0.011358,0.10353
135,0.011279,0.103568
136,0.011194,0.102993
137,0.011125,0.102325
138,0.01105,0.102374
139,0.01097,0.101826
140,0.010855,0.10248
141,0.010783,0.102969
142,0.01072,0.102327
143,0.010649,0.10283
144,0.010614,0.102712
145,0.010525,0.102817
146,0.01047,0.10224
147,0.010407,0.102705
148,0.010375,0.102597
149,0.010343,0.102646
150,0.010285,0.103103
151,0.010254,0.103229
152,0.010196,0.103703
153,0.010166,0.103596
154,0.01011,0.103233
155,0.010081,0.102966
156,0.010051,0.10309
157,0.009998,0.103553
158,0.00997,0.103297
159,0.009942,0.103679
160,0.009914,0.103561
161,0.009887,0.10372
162,0.00986,0.103471
163,0.009833,0.103593
164,0.009806,0.103798
165,0.00978,0.103702
166,0.009754,0.103823
167,0.009728,0.103578
168,0.009703,0.103737
169,0.009678,0.103623
170,0.009653,0.10348
171,0.009628,0.103514
172,0.009604,0.103426
173,0.009579,0.103589
174,0.009555,0.103222
175,0.009532,0.103265
176,0.009507,0.103036
177,0.009484,0.102995
178,0.00946,0.103111
179,0.009437,0.102886
180,0.009414,0.102922
181,0.009391,0.102886
182,0.009368,0.102801
183,0.009345,0.102444
184,0.009322,0.102335
185,0.0093,0.102299
186,0.009278,0.102084
187,0.009256,0.102306
188,0.009234,0.102344
189,0.009213,0.102266
