0,0.627733,0.636753
1,0.570996,0.588622
2,0.52164,0.547242
3,0.477673,0.512129
4,0.438763,0.480022
5,0.404001,0.452468
6,0.372676,0.428688
7,0.344694,0.407433
8,0.319794,0.388569
9,0.296673,0.370937
10,0.275417,0.354955
11,0.256114,0.34081
12,0.238511,0.329377
13,0.221849,0.317765
14,0.206934,0.308102
15,0.192926,0.298895
16,0.180119,0.290778
17,0.168865,0.284458
18,0.158116,0.278433
19,0.148582,0.272008
20,0.139156,0.268101
21,0.130631,0.264458
22,0.122791,0.258473
23,0.115423,0.255268
24,0.108711,0.253059
25,0.102562,0.250961
26,0.096763,0.250767
27,0.091284,0.246988
28,0.08618,0.245771
29,0.081531,0.246356
30,0.077124,0.245739
31,0.073386,0.244638
32,0.069454,0.242804
33,0.065826,0.241259
34,0.062502,0.241466
35,0.059422,0.24328
36,0.056628,0.243076
37,0.053828,0.243016
38,0.051221,0.244433
39,0.049124,0.243966
40,0.046781,0.244884
41,0.044784,0.244186
42,0.042848,0.2444
43,0.040965,0.245436
44,0.039436,0.245525
45,0.037828,0.246738
46,0.036206,0.248131
47,0.03476,0.249868
48,0.033487,0.249881
49,0.032188,0.251261
50,0.030961,0.252676
51,0.029943,0.253322
52,0.028863,0.254855
53,0.027866,0.256561
54,0.026926,0.257228
55,0.026145,0.257831
56,0.025229,0.257905
57,0.024382,0.259446
58,0.023768,0.261103
59,0.023056,0.26312
60,0.022359,0.263963
61,0.02168,0.265525
62,0.021116,0.267594
63,0.020635,0.268382
64,0.02012,0.2698
65,0.019506,0.271392
66,0.01907,0.271852
67,0.018639,0.273256
68,0.018232,0.274603
69,0.017867,0.276467
70,0.017479,0.277257
71,0.017105,0.278368
72,0.016772,0.278833
73,0.016431,0.279955
74,0.016094,0.281887
75,0.0158,0.283165
76,0.015476,0.284455
77,0.015195,0.285764
78,0.014915,0.286254
79,0.014662,0.28754
80,0.014393,0.289401
81,0.014126,0.290735
82,0.013918,0.291569
83,0.013694,0.292177
