0,0.630319,0.64366
1,0.576623,0.601013
2,0.529645,0.556718
3,0.486568,0.51968
4,0.44887,0.485796
5,0.414319,0.459128
6,0.384516,0.431634
7,0.356235,0.403094
8,0.331247,0.381186
9,0.308109,0.357962
10,0.287605,0.339964
11,0.268701,0.319772
12,0.251355,0.301186
13,0.235456,0.288349
14,0.221389,0.275011
15,0.206796,0.260546
16,0.194242,0.249891
17,0.18217,0.240619
18,0.171137,0.234196
19,0.16121,0.222946
20,0.151604,0.21381
21,0.142767,0.206113
22,0.134649,0.202329
23,0.12729,0.196038
24,0.119735,0.189677
25,0.11322,0.184184
26,0.107294,0.178472
27,0.102128,0.175027
28,0.096823,0.169447
29,0.091921,0.165436
30,0.087342,0.161866
31,0.083096,0.157068
32,0.079055,0.154157
33,0.075555,0.150556
34,0.072063,0.147256
35,0.068616,0.145429
36,0.065533,0.143386
37,0.062894,0.14194
38,0.060226,0.138424
39,0.057555,0.13672
40,0.055359,0.134007
41,0.053193,0.132044
42,0.050965,0.130944
43,0.049173,0.128855
44,0.047309,0.127047
45,0.045423,0.127195
46,0.043809,0.125841
47,0.042386,0.125535
48,0.04115,0.123723
49,0.039682,0.122888
50,0.038402,0.1214
51,0.037028,0.121852
52,0.035867,0.120463
53,0.034709,0.118855
54,0.033533,0.119462
55,0.032544,0.11827
56,0.031587,0.116862
57,0.030592,0.117548
58,0.029869,0.117782
59,0.029046,0.116776
60,0.028266,0.115914
61,0.027471,0.116414
62,0.026928,0.115192
63,0.026352,0.113723
64,0.025662,0.114279
65,0.025028,0.11407
66,0.024407,0.114469
67,0.023875,0.11354
68,0.023404,0.112525
69,0.022854,0.112964
70,0.022346,0.1125
71,0.021851,0.110779
72,0.021369,0.110697
73,0.020915,0.108875
74,0.020444,0.109408
75,0.020092,0.109381
76,0.019689,0.109409
77,0.019244,0.108075
78,0.018882,0.108015
79,0.018577,0.108596
80,0.018231,0.109023
81,0.017899,0.107484
82,0.017583,0.108272
83,0.017274,0.108723
84,0.017016,0.107848
85,0.016795,0.109139
86,0.01656,0.108671
87,0.016331,0.10813
88,0.016065,0.108642
89,0.01583,0.109582
90,0.015627,0.109388
91,0.015401,0.109453
92,0.01523,0.109603
93,0.015058,0.110917
94,0.014884,0.110581
95,0.014736,0.109911
96,0.014618,0.109696
97,0.014423,0.109032
98,0.014261,0.108891
99,0.014141,0.108309
100,0.013994,0.109548
101,0.013883,0.108985
102,0.013749,0.11019
103,0.013634,0.109575
104,0.013538,0.109117
105,0.013393,0.110014
106,0.013305,0.109847
107,0.013168,0.109554
108,0.013093,0.109516
109,0.012974,0.110685
110,0.012894,0.110239
111,0.012785,0.10918
112,0.012676,0.107437
113,0.012553,0.108193
114,0.012447,0.109305
115,0.012396,0.109409
116,0.012285,0.109993
117,0.012215,0.109569
118,0.012126,0.109799
119,0.01203,0.110883
120,0.011928,0.111266
121,0.011837,0.110269
122,0.011772,0.109851
123,0.011727,0.109098
124,0.01164,0.108136
125,0.011597,0.107881
126,0.011555,0.107977
127,0.011469,0.10901
128,0.011427,0.10828
129,0.011386,0.108512
130,0.011311,0.107741
131,0.011234,0.108737
132,0.011166,0.108262
133,0.011128,0.107574
134,0.011091,0.107711
135,0.011028,0.107025
136,0.010956,0.107994
137,0.010921,0.107142
138,0.010886,0.107367
139,0.010851,0.107462
140,0.010785,0.108466
141,0.010751,0.108143
142,0.010694,0.1077
143,0.01066,0.107682
144,0.010599,0.108668
145,0.010566,0.10877
146,0.010535,0.107952
147,0.010474,0.108878
148,0.010443,0.108867
149,0.010412,0.108558
150,0.010359,0.108133
151,0.010329,0.108346
152,0.010278,0.107934
153,0.010249,0.107314
154,0.01022,0.107301
155,0.010172,0.106905
156,0.010143,0.107111
157,0.010116,0.106516
158,0.010089,0.106507
159,0.010062,0.106606
160,0.010036,0.10586
161,0.009994,0.106326
162,0.009968,0.106523
163,0.009943,0.10662
164,0.009918,0.105894
165,0.009878,0.106452
166,0.009853,0.106436
167,0.009829,0.106167
168,0.009805,0.106288
169,0.009781,0.106383
170,0.009758,0.106815
171,0.009734,0.106103
172,0.009712,0.106528
173,0.009689,0.106518
174,0.009666,0.106616
175,0.009645,0.106806
176,0.009623,0.106117
177,0.009601,0.106541
178,0.009579,0.106639
179,0.009558,0.106391
180,0.009537,0.106383
181,0.009516,0.106795
182,0.009495,0.106121
183,0.009475,0.106217
184,0.009454,0.106401
185,0.009435,0.106767
186,0.009415,0.106107
187,0.009396,0.106201
188,0.009377,0.106196
189,0.009357,0.105687
190,0.009338,0.106049
191,0.00932,0.105414
192,0.009302,0.10555
193,0.009283,0.105927
194,0.009265,0.105922
195,0.009247,0.105701
196,0.00923,0.105813
197,0.009212,0.105909
198,0.009194,0.106282
199,0.009177,0.105661
200,0.00916,0.105756
201,0.009143,0.106125
202,0.009126,0.106127
203,0.00911,0.105528
204,0.009093,0.105877
205,0.009077,0.105744
206,0.009061,0.105838
207,0.009045,0.10563
208,0.009029,0.105627
209,0.009013,0.105989
210,0.008998,0.105401
211,0.008982,0.105492
212,0.008967,0.105851
213,0.008952,0.106013
214,0.008937,0.105881
215,0.008922,0.105879
216,0.008907,0.105972
217,0.008892,0.106326
218,0.008878,0.105749
219,0.008863,0.105551
220,0.008849,0.105708
221,0.008834,0.105578
222,0.00882,0.105926
223,0.008806,0.106024
224,0.008792,0.105898
225,0.008778,0.105771
226,0.008764,0.105771
227,0.00875,0.106094
228,0.008736,0.106027
229,0.008722,0.105465
230,0.008708,0.105792
231,0.008695,0.105889
232,0.008681,0.105774
233,0.008668,0.105928
234,0.008654,0.105803
235,0.008641,0.105738
236,0.008628,0.106054
237,0.008614,0.105863
238,0.008601,0.105313
239,0.008588,0.105401
240,0.008575,0.105723
241,0.008562,0.105721
242,0.008548,0.105598
243,0.008535,0.105913
244,0.008523,0.106003
