0,0.615607,0.616556
1,0.551778,0.553867
2,0.498398,0.501764
3,0.453307,0.459819
4,0.414279,0.421885
5,0.376503,0.387686
6,0.347331,0.361659
7,0.32043,0.336036
8,0.294578,0.314028
9,0.272515,0.294784
10,0.254209,0.276745
11,0.236875,0.262413
12,0.222491,0.248492
13,0.208636,0.237234
14,0.19708,0.226645
15,0.186566,0.217235
16,0.176487,0.20919
17,0.167965,0.20194
18,0.159884,0.194673
19,0.151091,0.183831
20,0.14423,0.179985
21,0.13838,0.174391
22,0.132346,0.167066
23,0.126261,0.158783
24,0.121353,0.155078
25,0.117214,0.150575
26,0.113339,0.146958
27,0.109913,0.143694
28,0.106131,0.140875
29,0.102169,0.137864
30,0.098354,0.134515
31,0.095146,0.130571
32,0.092252,0.128763
33,0.089749,0.124753
34,0.087376,0.123238
35,0.08447,0.120768
36,0.08261,0.118575
37,0.080714,0.117177
38,0.079062,0.113571
39,0.077169,0.111568
40,0.075881,0.109506
41,0.074246,0.108242
42,0.073328,0.107792
43,0.0724,0.107519
44,0.071332,0.104827
45,0.070531,0.103304
46,0.06971,0.103174
47,0.068973,0.102895
48,0.068255,0.102857
49,0.067573,0.102225
50,0.066951,0.100868
51,0.066376,0.100317
52,0.065829,0.098777
53,0.065292,0.097258
54,0.064779,0.096983
55,0.064321,0.095614
56,0.063868,0.095262
57,0.063457,0.094977
58,0.063072,0.093733
59,0.062699,0.09347
60,0.062365,0.092298
61,0.062033,0.091865
62,0.061699,0.092462
63,0.061406,0.092085
64,0.061104,0.091022
65,0.060814,0.091602
66,0.060547,0.091438
67,0.060295,0.090476
68,0.060046,0.09073
69,0.059795,0.091283
70,0.059549,0.090999
71,0.05932,0.09119
72,0.059093,0.090287
73,0.058875,0.090829
74,0.058654,0.090589
75,0.05846,0.091118
76,0.058263,0.090911
77,0.058066,0.09008
78,0.057878,0.090283
79,0.057708,0.089517
80,0.057533,0.089347
81,0.057349,0.089549
82,0.057185,0.089394
83,0.057014,0.089597
84,0.05686,0.0898
85,0.056703,0.089072
86,0.056557,0.08902
87,0.056401,0.089228
88,0.056261,0.088566
89,0.056124,0.087894
90,0.055987,0.087855
91,0.055838,0.088067
92,0.055711,0.088039
93,0.055575,0.088252
94,0.055445,0.087624
95,0.055319,0.086939
96,0.055201,0.087146
97,0.055073,0.087129
98,0.054953,0.086538
99,0.054839,0.086749
100,0.054721,0.086744
101,0.054611,0.086109
102,0.054501,0.085551
103,0.05439,0.085764
104,0.054282,0.085771
105,0.05418,0.085984
106,0.054079,0.085997
107,0.053979,0.085472
108,0.053877,0.084868
109,0.053779,0.085082
110,0.053686,0.085104
111,0.053593,0.084607
112,0.053498,0.084823
113,0.053409,0.084263
114,0.053322,0.084293
115,0.053235,0.084506
116,0.053146,0.084027
117,0.053065,0.084063
118,0.052981,0.084278
119,0.052902,0.083756
120,0.052827,0.083796
121,0.052759,0.083337
122,0.052695,0.083435
123,0.052636,0.083011
124,0.052581,0.083107
125,0.052526,0.083285
126,0.05246,0.083321
127,0.052407,0.082927
128,0.052356,0.083083
129,0.05231,0.082878
130,0.052267,0.083024
131,0.052267,0.083024
132,0.052267,0.083023
133,0.052267,0.083023
134,0.052267,0.083022
135,0.052267,0.083022
136,0.052267,0.083021
137,0.052267,0.083021
138,0.052267,0.083021
139,0.052267,0.08302
140,0.052267,0.08302
141,0.052267,0.08302
142,0.052267,0.08302
143,0.052267,0.083019
144,0.052267,0.083019
145,0.052267,0.083019
146,0.052267,0.083019
147,0.052267,0.083019
148,0.052267,0.083019
149,0.052267,0.083018
150,0.052267,0.083018
151,0.052267,0.083018
152,0.052267,0.083018
153,0.052267,0.083018
154,0.052267,0.083018
155,0.052267,0.083018
156,0.052267,0.083018
157,0.052267,0.083018
158,0.052267,0.083018
159,0.052267,0.083018
160,0.052267,0.083018
161,0.052267,0.083018
162,0.052267,0.083018
163,0.052267,0.083018
164,0.052267,0.083018
165,0.052267,0.083018
166,0.052267,0.083018
167,0.052267,0.083018
168,0.052267,0.083017
169,0.052267,0.083017
170,0.052267,0.083017
171,0.052267,0.083017
172,0.052267,0.083017
173,0.052267,0.083017
174,0.052267,0.083017
175,0.052267,0.083017
176,0.052267,0.083017
177,0.052267,0.083017
178,0.052267,0.083017
179,0.052267,0.083017
