0,0.615871,0.619474
1,0.553491,0.562376
2,0.499879,0.510587
3,0.454529,0.466808
4,0.41526,0.429293
5,0.381555,0.396798
6,0.352337,0.369583
7,0.326066,0.344267
8,0.303178,0.320831
9,0.282832,0.303815
10,0.264357,0.285846
11,0.248109,0.26987
12,0.233356,0.255692
13,0.220167,0.242384
14,0.208442,0.232667
15,0.195952,0.218376
16,0.184892,0.20722
17,0.176102,0.198657
18,0.167383,0.18951
19,0.159138,0.180812
20,0.15238,0.176018
21,0.145668,0.167736
22,0.139775,0.160681
23,0.134348,0.15552
24,0.12832,0.150001
25,0.123136,0.144242
26,0.119287,0.139995
27,0.114456,0.134496
28,0.109686,0.130438
29,0.106363,0.126812
30,0.103231,0.123446
31,0.100315,0.119726
32,0.097097,0.116116
33,0.094837,0.113898
34,0.092212,0.111292
35,0.089895,0.108568
36,0.087727,0.106082
37,0.085756,0.103704
38,0.083867,0.101795
39,0.081631,0.100089
40,0.080094,0.097806
41,0.078476,0.095877
42,0.077103,0.09432
43,0.076214,0.093797
44,0.074415,0.092529
45,0.073633,0.091232
46,0.072864,0.090234
47,0.072184,0.089898
48,0.071534,0.089038
49,0.070905,0.088517
50,0.070294,0.08786
51,0.069723,0.087081
52,0.069182,0.086638
53,0.068626,0.086414
54,0.06812,0.085872
55,0.067627,0.085326
56,0.067138,0.084922
57,0.066677,0.085114
58,0.066254,0.084648
59,0.065822,0.084642
60,0.06542,0.083955
61,0.065039,0.084182
62,0.064657,0.083873
63,0.064299,0.083219
64,0.063966,0.083278
65,0.063629,0.082674
66,0.063308,0.082922
67,0.063012,0.083011
68,0.062736,0.083265
69,0.062471,0.082734
70,0.062203,0.082535
71,0.061967,0.082292
72,0.06173,0.082035
73,0.061501,0.081564
74,0.061281,0.081237
75,0.061065,0.081376
76,0.06087,0.081617
77,0.060684,0.081764
78,0.060498,0.081361
79,0.060316,0.08108
80,0.060153,0.080913
81,0.059996,0.081143
82,0.059845,0.080902
83,0.059695,0.081052
84,0.059546,0.080712
85,0.059404,0.081009
86,0.059267,0.08117
87,0.059136,0.080959
88,0.059005,0.081731
89,0.058881,0.081428
90,0.058758,0.081588
91,0.058634,0.081878
92,0.058511,0.081719
93,0.058391,0.082472
94,0.05827,0.082278
95,0.058156,0.082172
96,0.058044,0.082454
97,0.057924,0.082309
98,0.057811,0.083055
99,0.0577,0.082922
100,0.057594,0.083649
101,0.057484,0.083479
102,0.057379,0.083647
103,0.057276,0.083372
104,0.057177,0.084083
105,0.057079,0.083748
106,0.056985,0.083668
107,0.056889,0.083851
108,0.056794,0.083706
109,0.056701,0.084401
110,0.056606,0.084075
111,0.056518,0.084752
112,0.056429,0.08444
113,0.056344,0.084367
114,0.056258,0.084134
115,0.056172,0.084809
116,0.056089,0.084719
117,0.056009,0.085375
118,0.055925,0.085251
119,0.055846,0.085096
120,0.055766,0.085034
121,0.055694,0.084959
122,0.055617,0.085608
123,0.055541,0.085498
124,0.055469,0.085288
125,0.055401,0.08592
126,0.055401,0.08592
127,0.055401,0.08592
128,0.055401,0.08592
129,0.055401,0.08592
130,0.055401,0.08592
131,0.055401,0.08592
132,0.055401,0.08592
133,0.055401,0.08592
134,0.055401,0.08592
