0,0.617035,0.616971
1,0.553706,0.555265
2,0.501179,0.50522
3,0.455856,0.461712
4,0.416682,0.423705
5,0.380536,0.390354
6,0.350826,0.364616
7,0.322531,0.337905
8,0.299544,0.31575
9,0.277494,0.296683
10,0.257697,0.280076
11,0.23959,0.261353
12,0.2242,0.247773
13,0.211048,0.230252
14,0.198343,0.218961
15,0.186641,0.205781
16,0.176522,0.197338
17,0.167315,0.18943
18,0.158979,0.179928
19,0.151465,0.173581
20,0.144754,0.166449
21,0.138687,0.16134
22,0.13291,0.156677
23,0.127596,0.150989
24,0.122748,0.147251
25,0.117562,0.13942
26,0.113872,0.137624
27,0.109524,0.134851
28,0.106212,0.130566
29,0.103331,0.128667
30,0.099879,0.123531
31,0.096556,0.12163
32,0.094225,0.119859
33,0.091411,0.118384
34,0.088997,0.116203
35,0.086542,0.112295
36,0.084409,0.111408
37,0.082548,0.109784
38,0.080547,0.106855
39,0.078866,0.105558
40,0.077592,0.10249
41,0.07626,0.101265
42,0.075371,0.100343
43,0.07455,0.100159
44,0.073723,0.098953
45,0.07296,0.098166
46,0.072245,0.098056
47,0.071557,0.098073
48,0.070947,0.097688
49,0.070365,0.097312
50,0.069799,0.09728
51,0.069223,0.096269
52,0.068722,0.095978
53,0.068227,0.095694
54,0.067757,0.094827
55,0.067292,0.09473
56,0.066848,0.093912
57,0.066435,0.093133
58,0.066027,0.093073
59,0.065625,0.092874
60,0.065229,0.092681
61,0.064872,0.092663
62,0.064508,0.091868
63,0.064151,0.091167
64,0.063811,0.08938
65,0.063492,0.088528
66,0.06318,0.087906
67,0.062884,0.087325
68,0.062597,0.086759
69,0.062307,0.086637
70,0.062032,0.085069
71,0.061781,0.084561
72,0.061541,0.084067
73,0.061296,0.084054
74,0.061056,0.083976
75,0.060835,0.083723
76,0.060611,0.08405
77,0.060389,0.083579
78,0.060182,0.083352
79,0.059966,0.083673
80,0.059761,0.08367
81,0.059556,0.083148
82,0.059354,0.082704
83,0.059157,0.082671
84,0.058955,0.082444
85,0.058762,0.08277
86,0.058573,0.082558
87,0.058391,0.082882
88,0.058202,0.08247
89,0.058026,0.08228
90,0.057849,0.082599
91,0.057682,0.081407
92,0.057515,0.081039
93,0.057348,0.08087
94,0.057179,0.08118
95,0.057021,0.081021
96,0.056856,0.081024
97,0.056706,0.080695
98,0.056555,0.081001
99,0.056395,0.080847
100,0.056253,0.08115
101,0.056103,0.081006
102,0.055964,0.08103
103,0.055823,0.080723
104,0.055688,0.080602
105,0.055556,0.08089
106,0.055425,0.080539
107,0.055304,0.080265
108,0.055181,0.079258
109,0.05506,0.079158
110,0.054932,0.079377
111,0.054817,0.079288
112,0.054697,0.079511
113,0.054586,0.079272
114,0.054478,0.079201
115,0.05436,0.079236
116,0.054254,0.079484
117,0.054144,0.079409
118,0.054044,0.079654
119,0.053941,0.07943
120,0.053838,0.079368
121,0.05374,0.079608
122,0.053644,0.07955
123,0.053552,0.079786
124,0.053461,0.079733
125,0.053369,0.079539
126,0.053278,0.078678
127,0.053188,0.078908
128,0.053103,0.078865
129,0.053019,0.079091
130,0.052938,0.079051
131,0.052859,0.079273
132,0.052784,0.078996
133,0.052711,0.078963
134,0.052631,0.078934
135,0.052562,0.078191
136,0.052562,0.07819
137,0.052562,0.07819
138,0.052562,0.07819
139,0.052562,0.07819
140,0.052562,0.07819
141,0.052562,0.07819
142,0.052562,0.07819
143,0.052562,0.07819
144,0.052562,0.07819
145,0.052562,0.07819
146,0.052562,0.07819
147,0.052562,0.07819
148,0.052562,0.07819
149,0.052562,0.07819
150,0.052562,0.07819
151,0.052562,0.07819
152,0.052562,0.07819
153,0.052562,0.07819
154,0.052562,0.07819
155,0.052562,0.07819
156,0.052562,0.07819
157,0.052562,0.07819
158,0.052562,0.07819
159,0.052562,0.07819
160,0.052562,0.07819
161,0.052562,0.07819
162,0.052562,0.07819
163,0.052562,0.07819
164,0.052562,0.07819
165,0.052562,0.07819
166,0.052562,0.07819
167,0.052562,0.078189
168,0.052562,0.078189
169,0.052562,0.078189
170,0.052562,0.078189
171,0.052562,0.078189
172,0.052562,0.078189
173,0.052562,0.078189
174,0.052562,0.078189
175,0.052562,0.078189
176,0.052562,0.078189
177,0.052562,0.078189
178,0.052562,0.078189
179,0.052562,0.078189
180,0.052562,0.078189
181,0.052562,0.078189
182,0.052562,0.078189
183,0.052562,0.078189
184,0.052562,0.078189
185,0.052562,0.078189
186,0.052562,0.078189
187,0.052562,0.078189
188,0.052562,0.078189
189,0.052562,0.078189
190,0.052562,0.078189
191,0.052562,0.078189
192,0.052562,0.078189
193,0.052562,0.078189
194,0.052562,0.078189
195,0.052562,0.078189
196,0.052562,0.078189
197,0.052562,0.078189
198,0.052562,0.078189
199,0.052562,0.078189
200,0.052562,0.078189
201,0.052562,0.078189
202,0.052562,0.078189
203,0.052562,0.078189
204,0.052562,0.078189
205,0.052562,0.078189
206,0.052562,0.078189
207,0.052562,0.078189
208,0.052562,0.078189
209,0.052562,0.078189
210,0.052562,0.078189
211,0.052562,0.078189
212,0.052562,0.078189
213,0.052562,0.078189
214,0.052562,0.078189
215,0.052562,0.078189
216,0.052562,0.078189
217,0.052562,0.078189
