0,0.613984,0.625227
1,0.548445,0.572087
2,0.493679,0.530154
3,0.446896,0.490368
4,0.406873,0.45856
5,0.372104,0.431077
6,0.341953,0.408277
7,0.315162,0.389641
8,0.29179,0.365189
9,0.269277,0.344445
10,0.249729,0.326584
11,0.232031,0.308517
12,0.215829,0.293543
13,0.201519,0.285037
14,0.188529,0.272895
15,0.176916,0.262247
16,0.165967,0.256708
17,0.156188,0.251969
18,0.147671,0.243789
19,0.139675,0.240843
20,0.132711,0.233779
21,0.124912,0.2307
22,0.119662,0.224787
23,0.113938,0.225154
24,0.109129,0.221485
25,0.105135,0.216328
26,0.100675,0.216271
27,0.097103,0.214748
28,0.093557,0.212498
29,0.089924,0.212956
30,0.087146,0.212207
31,0.08463,0.208812
32,0.082132,0.209674
33,0.079344,0.210692
34,0.077788,0.212199
35,0.075375,0.213458
36,0.073135,0.210486
37,0.071439,0.212154
38,0.070227,0.210949
39,0.069061,0.211539
40,0.06801,0.209592
41,0.066953,0.208587
42,0.065968,0.210315
43,0.065053,0.207291
44,0.064203,0.208027
45,0.063401,0.20793
46,0.062611,0.205799
47,0.061891,0.207493
48,0.061186,0.204885
49,0.060568,0.204186
50,0.059933,0.205874
51,0.059341,0.203497
52,0.058798,0.205125
53,0.058244,0.204511
54,0.057746,0.20234
55,0.05728,0.201816
56,0.056842,0.203222
57,0.056437,0.201534
58,0.05603,0.201069
59,0.055664,0.202403
60,0.055314,0.200852
61,0.054981,0.200225
62,0.054676,0.201489
63,0.054374,0.200058
64,0.054087,0.199483
65,0.053824,0.198163
66,0.053572,0.199354
67,0.053349,0.197995
68,0.053152,0.196869
69,0.052956,0.196374
70,0.052784,0.195336
71,0.052623,0.194855
72,0.052471,0.193749
73,0.052361,0.19279
74,0.052361,0.192793
75,0.052361,0.192796
76,0.052361,0.192798
77,0.052361,0.192801
78,0.052361,0.192803
79,0.052361,0.192804
80,0.052361,0.192806
81,0.052361,0.192808
82,0.052361,0.192809
83,0.052361,0.19281
84,0.052361,0.192811
85,0.052361,0.192813
86,0.052361,0.192813
87,0.052361,0.192814
88,0.052361,0.192815
89,0.052361,0.192816
90,0.052361,0.192816
91,0.052361,0.192817
92,0.052361,0.192818
93,0.052361,0.192818
94,0.052361,0.192819
95,0.052361,0.192819
96,0.052361,0.192819
97,0.052361,0.19282
98,0.052361,0.19282
99,0.052361,0.19282
100,0.052361,0.19282
101,0.052361,0.192821
102,0.052361,0.192821
103,0.052361,0.192821
104,0.052361,0.192821
105,0.052361,0.192821
106,0.052361,0.192822
107,0.052361,0.192822
108,0.052361,0.192822
109,0.052361,0.192822
110,0.052361,0.192822
111,0.052361,0.192822
112,0.052361,0.192822
113,0.052361,0.192822
114,0.052361,0.192822
115,0.052361,0.192822
116,0.052361,0.192822
117,0.052361,0.192822
118,0.052361,0.192822
119,0.052361,0.192822
120,0.052361,0.192823
121,0.052361,0.192823
122,0.052361,0.192823
123,0.052361,0.192823
